DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-07-05,1.486,0.5092402464065703,-54.36718347617705,-5.012948976651306,-14.824198024990089,0.08502474769716883,-28.409280768350637,-5.012948976651306,-36.048411390495104,-6.893523187472385,-32.16520825750776,-6.304594311024993,-96.50823868960532,-10.709276258779335,-20.50949715464797,-4.205279632492408,-20.50949715464797,-4.00139043907557,-42.50380918663883,-6.390528057602567,-69.72003026631673,-9.38849292828662
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,12.879,0.5475701574264206,-33.98823865106925,-5.44093821172621,-22.93583884851951,-5.082611310493,-48.81758566078121,-7.1076113104930005,-48.10279969005087,-7.400558740567957,-72.34538451704684,-9.887431717878055,-30.796076366063243,-4.881141587678679,-55.17089211954803,-7.400558740567957,-11.518294890737472,-3.6068933910495837,-11.518294890737472,-3.7254378198877647,-28.211111876815576,-6.173047298951469
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,12.384,0.555783709787817,-57.926149450605834,-9.266935668364685,-12.905109034579276,-4.288484585426701,12.670058902063083,-3.616883143201172,-16.94446458502293,-4.288484585426701,-26.490191777939824,-5.316704699081012,-29.173046532156306,-5.415927963877798,-48.76470107265779,-8.60531393148589,-53.04596417441562,-7.440647550727122,-18.590408164237157,-4.083722372570472,-18.590408164237157,-4.260478099758128
2017-07-23,0.495,0.5585215605749488,-30.753000885008955,-5.457257757411388,-38.74293322408607,-5.607470947010254,-48.059724208996585,-9.041741195780661,-37.48937065482252,-4.8977215102629605,-15.324325757361645,-3.741757365572943,-33.949137177577725,-5.323034492614602,-48.774510179726924,-6.275300591214221,-37.48937065482252,-6.189366844636647,-104.46077479538059,-14.910392127521321,-58.64028120635699,-10.24330710900226
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,2.477,0.583162217659137,-73.00617853588976,-10.027722178001419,-59.34415070625419,-8.85159739066171,-95.30282830616085,-13.188239232108092,-49.478379679624126,-6.717905758253565,-28.87190589565849,-5.5812286718495745,11.95638029509675,0.0762812996473281,-73.00617853588976,-8.85159739066171,11.95638029509675,0.0762812996473281,-87.21361851496357,-8.760133252954562,-34.64903266991217,-7.66926663536092
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,10.402000000000001,0.5886379192334024,-12.484918429072053,-5.065175390262523,-20.50553497560532,-5.065175390262523,-46.48262739355494,-8.80387659541504,-95.6086578256525,-11.754337635440283,-20.9243765124797,-5.2666451130768435,-39.75263224347494,-7.7130099778213985,-54.06547230087362,-6.357081101535313,-53.46760261222423,-8.80387659541504,-31.265627393554944,-5.2666451130768435,-12.484918429072053,-3.790927193633427
2017-08-04,9.409999999999998,0.5913757700205339,-41.777294319863316,-5.649018364186527,-14.097683158214572,-3.814973543509901,-27.68276590157512,-5.089221740138996,-29.350801412327453,-6.381127451411786,-20.678600972782615,-4.281812772879201,-24.075528384031387,-5.1728815415442275,-21.097442509656997,-5.290691462953317,-27.68276590157512,-5.514795099389741,-59.11872357424113,-8.803404331794619,-35.13190219414389,-6.428432524586534
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,1.9809999999999999,0.605065023956194,-51.34620869820068,-7.089470035522862,-50.30716482493971,-6.916594902561447,-25.140203983408348,-4.219604758019153,-20.847657887249415,-4.42349395143599,-33.00044150095208,-6.5228086299685755,-32.5033689901092,-5.231163295594889,-51.02195079567005,-7.457372641510107,-60.18339917361809,-7.7503200715850635,-51.02195079567005,-7.75423561295495,-38.14076293118252,-6.570113703143323
2017-08-10,9.41,0.6078028747433271,-61.82187828283734,-10.269760470930624,-70.31055413888751,-7.911304928290124,-51.59857183817001,-7.4899400635455695,-39.98917441073498,-7.4899400635455695,-31.682659395137897,-6.602681125178786,-32.755732130078535,-5.788266964778779,-13.975023165595644,-4.456061373471453,-60.435762313587425,-9.093635683590914,-55.555577037397214,-8.97765293238687,-97.09876256217609,-11.95263258590901
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,4.456,0.6187542778918553,-56.69400000000006,-7.266093406375563,-52.736994800772855,-9.121708881204109,-37.77735822566873,-5.491186090953717,9.022023076478646,-0.30981294209911425,-37.58338988853027,-6.699432000821276,-62.278507924872294,-7.16613907475753,-16.553144860163712,-4.600117322288691,-98.23718552477894,-13.574333473854535,-66.179219297638,-7.288360877268668,-62.278507924872294,-9.783330618082903
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,32.693,0.6269678302532506,-24.12088787526581,-5.530000170690377,-38.57418909662709,-7.3883069106183505,8.03519787594459,-4.2554915971621785,-21.579325611141424,-4.722330826531479,-63.26533312540635,-8.17757438135015,-57.680825200534116,-7.288352579000318,-27.517815286514583,-5.530000170690377,-16.100271328732546,-4.3740360260003595,-24.539729412140193,-5.7312095166055945,-63.26533312540635,-9.359905136650939
2017-08-18,1.98,0.6297056810403837,-45.57335357777265,-9.287296855581332,-43.72175749856157,-5.998687623176455,-99.57778308073914,-10.918960239564111,-38.927961452053225,-7.331727049134754,-53.038548483472084,-8.096446958184876,-38.927961452053225,-7.431681380752787,-43.72175749856157,-6.09791088797324,-58.034597555960254,-8.096446958184876,-91.48857328954188,-11.26970192295284,-38.927961452053225,-6.132910887973241
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,6.935,0.6406570841889121,-36.771179875346256,-7.098661335944002,6.144998293813771,-0.6617372040470926,-47.10978080447733,-8.28278324575563,-33.01525238618913,-5.759450551496464,-55.61401958343773,-8.30896676239332,-29.408014868645402,-5.759710928395568,-45.258184725266254,-7.098661335944002,-25.11546877248647,-5.759450551496464,-101.11421030744381,-11.105296527134866,-26.429928994271012,-5.759450551496464
2017-08-23,2.477,0.6433949349760438,-25.529341696673928,-6.368971922273349,-52.40205279953371,-6.368971922273349,-40.878261602945365,-7.50564900867734,-55.703634605094564,-7.49486728209148,-33.42912531037659,-4.653471530434905,-22.253450182729285,-5.001766330966024,5.731125369626312,-0.7114619507764468,-26.42496038158409,-4.797877137549186,-111.38989922074823,-13.975982482531869,-69.47011700449033,-8.358691509122673
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,4.954,0.6516084873374408,-42.18539980254983,-7.662126950523671,-56.29996084153145,-7.662126950523671,-27.736072588751316,-6.049313041477381,-70.78122921165756,-8.613487827631026,-42.18937381011259,-6.490449864119681,-31.133000000000088,-4.954355079395517,-53.71316500670094,-7.824220356899227,-38.99323751754382,-6.525449864119681,-57.33900471479242,-8.613487827631026,-102.8391954387985,-14.132460424378198
2017-08-27,13.865999999999998,0.6543463381245722,-61.75578070236206,-10.396,-28.614684913968137,-6.020195671465583,-37.88286306010274,-7.87876278829266,-103.29896622714094,-11.716783330492714,-49.294536724174456,-7.87876278829266,-67.3402886272343,-11.716783330492714,-38.95593579504338,-6.020195671465583,-28.195843377093755,-5.212786704205788,-31.592770788342527,-5.4175489170620175,-31.592770788342527,-5.389542431393442
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,3.467,0.6625598904859691,-23.06053361719936,-1.0930330442003937,-27.099889167643017,-6.190746391649766,-62.60351906838632,-7.5685858495001295,-38.313651871312246,-6.900756205296163,-50.740144778848105,-7.94935917685881,-55.61854384971703,-7.94935917685881,-62.60351906838632,-7.887220102101287,-44.09475265312868,-6.715543015697296,-114.60639027093154,-14.357553575955816,-77.956365858526,-10.020911734509431
2017-08-31,0.495,0.6652977412731006,-33.54187144345485,-6.45131808630467,-44.78823958314305,-8.108415480317426,-63.704881357474385,-8.897682951049225,-48.13847873081215,-8.769265516379628,-48.13847873081215,-7.93554034735601,-48.13847873081215,-8.008461148699393,-44.78823958314305,-6.959858177136746,-82.95141711198218,-12.93901060866811,-78.45985845896467,-10.394128425907152,-126.67106663366461,-16.262779357647812
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,12.879,0.6707734428473655,-45.82677052972858,-6.796898831149129,-52.282168325872306,-10.271256466055847,-30.287856293881443,-5.768678717494819,-31.183474978791605,-5.7406722318262435,-27.0119647799368,-5.7406722318262435,-31.183474978791605,-5.768678717494819,-83.9899480585677,-14.538132656204432,-45.82677052972858,-6.371585848797487,-41.94356739674123,-8.252160059618566,-27.0119647799368,-5.360027311221751
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,5.447,0.6789869952087607,-69.1448264006776,-10.275634672442497,-83.35565018363705,-10.937256409321293,-41.4900084816601,-6.98702544003762,-43.57790046006488,-6.561452080786875,-49.2152944011382,-8.787921803601197,-53.91650138919596,-8.420019197613952,-47.26713525591377,-7.853357792059665,-47.46110359305223,-7.853357792059665,-71.25793064357377,-10.39161742364654,-41.4900084816601,-7.271461894433272
2017-09-06,6.933999999999999,0.6817248459958938,-47.83168087304234,-8.385475281457829,-51.375888357849895,-8.323336206700306,-69.01433434152112,-9.146279649138064,-100.39626671809374,-12.323450155275918,-129.90847626070234,-16.639793490406248,-32.48673497433366,-6.02421574184522,-30.840791395119435,-5.996209256176645,-29.210843460389018,-6.02421574184522,-54.48104700632452,-7.151659120296316,-30.840791395119435,-5.819453528988991
2017-09-07,0.495,0.6844626967830255,-73.10095247955401,-8.919728062833858,-37.35343464066224,-6.693258340019536,-33.956507229413475,-5.885849372759742,-48.599802780350444,-10.523423682879201,-70.28352558797582,-10.431959545172054,-44.7165996473631,-5.885849372759742,-118.92144606857761,-13.382420585197298,-53.203604497283095,-8.389732050471057,-86.76298030918957,-10.837538402436339,-48.40980845077475,-7.985164051292326
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,0.495,0.7118412046543457,-36.016250607850296,-6.3956579831360365,-54.63708802050361,-8.69886185508546,-49.874780489714084,-8.784795601663033,-49.874780489714084,-7.832529503063414,-32.16714426017183,-6.132707947183574,-51.444925735497606,-7.9317527678602,-68.75164905948523,-6.804309389409104,-73.14982844332401,-11.145657348965187,-69.7906929327462,-9.287790731532851,-79.33220605684564,-11.306887137970133
2017-09-18,4.953,0.7145790554414786,-44.252727279658984,-8.192844881078273,-55.30910108977149,-9.341402184258953,-50.5428195514192,-7.908408426682621,-125.82073870757435,-12.828681043070278,-36.68428966955541,-6.675426100172082,-58.849334567016285,-8.822045851879414,-77.18281822697256,-11.858639395966295,-74.41573719367852,-11.197017659087498,-51.61589228635984,-7.482835067431877,-55.30910108977149,-8.822045851879414
2017-09-19,1.9809999999999999,0.7173169062286106,-59.524770068793,-7.760915846119166,-57.928721729209876,-9.785915846119167,-62.62992871726763,-9.255919833756366,-75.09117269545524,-11.298147328457363,-55.984536591548206,-8.851351834577635,-52.291327788136556,-7.643105924710076,-94.33770844996303,-11.703726185721647,-41.531235370186934,-7.643105924710076,-71.13416749622803,-9.440280711025027,-51.21825505319592,-8.119242747352375
2017-09-20,0.99,0.7200547570157423,-75.17593507642273,-10.156183793876885,-71.4925416633143,-10.156183793876885,-56.66319465360233,-8.196563265035136,-75.17593507642273,-13.333354300014737,-10.057781688593415,-2.5390532935382337,-92.75170958132561,-12.012570969522024,-56.66716866116509,-9.863236363801928,-60.20740213840989,-8.346776454634002,-81.35831268994436,-15.803573825293654,-50.88606787934866,-7.838236363801927
2017-09-21,0.495,0.7227926078028739,-93.4413362169708,-11.614704734252483,-76.46343140071731,-10.234190892984298,-49.90765900424151,-8.23957036414255,-72.5064262014901,-10.264289950991873,-118.00661692549619,-15.881580924401067,-139.42961667690753,-17.727704734252484,-78.53547475772629,-9.41124745054654,-49.90765900424151,-7.79843354150025,-75.86556171206792,-9.092613197945383,-82.04793932558954,-11.42895633175064
2017-09-22,12.383,0.7255304585900074,-54.85707613429889,-8.318240961119022,-43.59991120550639,-8.318240961119022,-69.57700362345601,-9.479136320937153,-46.996838616755156,-7.793444337071492,-91.91482563226498,-11.507626928727113,-79.23189188778368,-10.342960547968346,-44.01875274238077,-7.162791096999351,-37.01899339093834,-2.6957309896221195,-54.85707613429889,-9.171283794921855,-94.13775334702818,-13.139290312709893
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,5.944,0.7337440109514041,-71.70492748915737,-10.259673098766822,-84.87228032134828,-11.771904581105018,-75.00650929471823,-9.372414160400037,-142.25395767266627,-16.200010560258548,-41.556324872352945,-6.877499608161585,-45.72783507120775,-8.0332033759525,-79.28777239647606,-10.556536070211665,-54.40003551075259,-9.372414160400037,-37.70721852467448,-7.021905215275867,-52.732000000000255,-8.11686317735773
2017-09-26,26.746000000000006,0.7364818617385355,-43.90777192847294,-7.5116465513188615,-39.86841637802929,-8.11455368262153,-57.209426610546956,-10.633710458611706,-56.13635387560632,-9.406199016995217,-49.8462616038461,-7.306884338462632,-45.55371550768717,-8.11455368262153,-46.449334192597334,-8.824303119368823,-43.90777192847294,-8.315763028536747,-49.8462616038461,-8.197953107127658,-86.27557276330576,-11.852994510874945
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,2.971,0.7446954140999319,-46.10585418857521,-7.553328986496831,-59.90458138149211,-9.652643665029416,-63.096743666498114,-10.11935073896567,-66.64095115130567,-10.241572541476808,-88.47365502340803,-11.008572541315502,-81.60948408931851,-11.008572541315502,-57.31961689224444,-7.553328986496831,-69.7461097997803,-9.652643665029416,-87.79186170284014,-12.736542282291044,-52.04434386394837,-7.758091199353061
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,8.916,0.7556468172484606,-94.6935767377298,-11.219159977301251,-87.28040079710084,-12.52599262590175,-81.25135224086465,-11.343661870600961,-52.06726165169793,-9.987732994314875,-51.64842011482355,-7.888418315782291,-81.25135224086465,-12.410009874697707,-62.90558504361606,-8.897297005856405,-61.335439797832535,-8.695827283042085,-68.04590647384649,-9.255623907089616,-69.64195481342962,-11.343661870600961
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,49.035,0.7665982203969884,-46.6960260419193,-8.025587256735918,-52.17508032432818,-9.561682041460081,-22.560556837242167,-3.9391720699631785,-52.17508032432818,-8.025587256735918,-50.54513238959777,-8.229476450152756,-61.72080751724508,-8.434238663008985,-22.560556837242167,-3.9391720699631785,-71.1141289474755,-11.560218111671716,-22.560556837242167,-7.762637220783455,-22.560556837242167,-3.9391720699631785
2017-10-08,0.495,0.7693360711841207,-51.32099521042811,-8.315484957998834,-52.95094314515852,-7.967190157467714,-140.45744424844705,-13.498698253793046,-48.91158759471487,-7.967190157467714,-71.88999176830585,-11.00372851297881,-47.471888862749644,-7.848645728629533,-84.05639366206304,-10.881506710467672,-66.25259782723253,-9.682690549306159,-140.45744424844705,-19.13582491941609,-54.59688672437275,-8.315484957998834
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,20.306,0.788501026694045,-69.66860856100158,-10.15600406593777,-77.39389448047967,-10.15600406593777,-128.01032118030665,-14.7367208368864,-64.3933355327055,-11.10827016453739,-28.840322370246334,-8.574726938896111,-58.454845857332344,-8.719132546010393,-75.63970367239371,-11.022336417959815,-104.04156474436299,-13.56059604954669,-28.840322370246334,-4.632717359237653,-157.52253072291526,-19.74336170084449
