DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,3.984000000000001,0.05749486652977417,-40.73984976514801,-6.234114991117563,-55.37313721308822,-8.659000316011188,-55.37313721308822,-8.20588064867453,-75.7774688133665,-10.534199963016189,-37.618743804100106,-6.234114991117563,-55.37313721308822,-9.322079140709516,-45.085699130427784,-6.762488743162018,-45.085699130427784,-6.353490156051662,-75.7774688133665,-10.534199963016189,-64.48773509359799,-9.322079140709516
2020-01-22,0.996,0.06023271731690625,-54.85589272215027,-7.797655681813145,-40.22260527421006,-6.285756876218235,-50.60512875488834,-8.138147368841103,-44.568454639489836,-7.797655681813145,-37.10149931316216,-3.9671422033429375,-19.108779646845345,-3.9671422033429375,-19.108779646845345,-3.9671422033429375,-75.26022432242854,-10.46646668318276,-37.10149931316216,-6.694755463328591,-37.10149931316216,-6.285756876218235
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,37.35000000000001,0.11498973305954834,-55.33149843245946,-9.317446966836554,-66.62123215222798,-9.317446966836554,-46.2169005519497,-6.648635965466938,-46.2169005519497,-6.989127652494896,-28.462507142961584,-5.545735746982384,-66.62123215222798,-9.317446966836554,-55.33149843245946,-8.105326144529881,-10.469787476644772,-5.017361994937929,-35.92946246928926,-6.648635965466938,-55.33149843245946,-9.317446966836554
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,43.325,0.14510609171800137,-52.1856645224523,-8.881925677715314,-43.07106664194254,-7.006726030710312,-48.06090309342718,-7.006726030710312,-63.475398242220805,-7.66980485540864,-63.475398242220805,-8.881925677715314,-63.475398242220805,-8.881925677715314,-48.06090309342718,-7.006726030710312,-43.07106664194254,-6.553606363373656,-52.1856645224523,-8.881925677715314,-38.820302674680605,-6.213114676345698
2020-02-23,0.996,0.14784394250513347,-63.25221588461454,-8.850104098182785,-63.25221588461454,-8.850104098182785,-7.100771209031347,-4.550019126284159,-32.56044620167584,-4.669394291218258,-51.96248216484604,-7.637983275876111,-47.837720735820916,-6.974904451177783,-28.214596836396062,-4.550019126284159,-32.56044620167584,-6.5217847838411265,-63.25221588461454,-8.850104098182785,-32.56044620167584,-4.550019126284159
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.498,0.1916495550992471,-23.02463559886108,-2.0290735920331255,-40.779029007849196,-6.653198424867948,-36.528265040587264,-6.2000787575312915,-5.031915932544269,-2.0290735920331255,-26.145741559908984,-4.347688264908423,-45.76886545933384,-6.2000787575312915,-61.18336060812747,-7.316277249566276,-23.02463559886108,-4.228313099974324,-45.76886545933384,-6.653198424867948,-40.779029007849196,-4.756686852018779
2020-03-11,33.864000000000004,0.19438740588637934,-49.86015577281805,-7.308189334257293,-61.14988949258655,-8.520310156563966,-40.745557892308284,-6.1919908422223084,-45.735394343792926,-7.308189334257293,-30.458119809647847,-5.85149915519435,-61.14988949258655,-8.520310156563966,-61.14988949258655,-8.520310156563966,-49.86015577281805,-7.308189334257293,-61.14988949258655,-8.520310156563966,-61.14988949258655,-7.308189334257293
2020-03-12,2.49,0.19712525667351125,-45.713332564447995,-7.301539232660414,-40.72349611296335,-6.1853407406254295,-30.436058030302917,-4.332950248002561,-30.436058030302917,-5.844849053597471,-36.47273214570142,-5.844849053597471,-45.713332564447995,-6.638460407962086,-4.976383037658426,-2.0143355751272636,-40.72349611296335,-6.1853407406254295,-61.12782771324163,-8.513660054967087,-45.713332564447995,-7.301539232660414
2020-03-13,16.931,0.19986310746064354,-61.11718179852811,-8.508449734954363,-49.827448078759595,-7.296328912647689,-22.958456789261717,-4.208364763055737,-40.71285019824983,-6.180130420612705,-22.958456789261717,-4.208364763055737,-40.71285019824983,-6.180130420612705,-30.425412115589396,-4.736738515100193,-49.827448078759595,-8.508449734954363,-30.425412115589396,-4.327739927989836,-61.11718179852811,-7.296328912647689
2020-03-14,0.498,0.2026009582477755,-22.95922988947705,-4.323970931378783,-4.966510223160238,-2.0053562585034856,-45.70345974994981,-6.629481091338308,-36.462859331203234,-4.323970931378783,-26.080335850524953,-4.323970931378783,-49.82822117897493,-8.504680738343309,-45.70345974994981,-6.629481091338308,-40.713623298465166,-6.629481091338308,-22.95922988947705,-4.204595766444684,-36.462859331203234,-4.732969518489139
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,10.458,0.21355236139630374,-30.543412512865984,-4.32332408137768,-45.82068704701106,-6.175714574000549,-23.076457186538306,-2.0047094085023827,-26.19756314758621,-4.732322668488036,-5.083737520221494,-2.0047094085023827,-61.2351821958047,-8.504033888342207,-26.19756314758621,-5.83522288697259,-5.083737520221494,-4.203948916443581,-23.076457186538306,-4.203948916443581,-26.19756314758621,-4.32332408137768
2020-03-19,17.429000000000002,0.216290212183436,-40.888647780754376,-4.3267698922619156,-36.637883813492444,-5.838668697856826,-30.60120969809394,-4.735768479372272,-36.637883813492444,-6.179160384884784,-61.29297938103265,-8.507479699226442,-45.87848423223902,-6.63228005222144,-61.29297938103265,-8.507479699226442,-5.141534705449448,-2.008155219386618,-30.60120969809394,-5.838668697856826,-45.87848423223902,-6.179160384884784
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.2272416153319644,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,,,,,,,,,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,,,,,,,,,
2020-05-25,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,,,,,,,,,,,,,,,,,,,,,,
2020-05-30,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2020-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2020-07-25,1.992,0.5667351129363453,-104.94637943266964,-14.574042164932866,-90.31309198472943,-12.268532004973341,-109.9362158841543,-14.12092249759621,-104.94637943266964,-14.574042164932866,-87.19198602368152,-12.149156840039241,-87.19198602368152,-12.149156840039241,-100.69561546540771,-14.12092249759621,-114.06097731317941,-14.12092249759621,-94.6589413500092,-13.780430810568252,-87.19198602368152,-12.268532004973341
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,3.984,0.5749486652977406,-88.64532763165892,-10.141351986055923,-88.64532763165892,-12.34059149399712,-88.64532763165892,-12.34059149399712,-115.5143189211568,-15.428555643589073,-106.39972104064704,-14.765476818890745,-115.5143189211568,-14.765476818890745,-115.5143189211568,-15.428555643589073,-102.1489570733851,-14.312357151554089,-70.65260796534211,-12.34059149399712,-102.1489570733851,-14.312357151554089
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2020-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2020-08-22,0.498,0.6433949349760438,-100.75379356257562,-15.187031072279195,-124.5016788910256,-16.64372125134214,-115.38708101051584,-15.187031072279195,-100.75379356257562,-14.08413085379464,-115.38708101051584,-15.527522759307153,-115.38708101051584,-15.527522759307153,-79.63996793521092,-11.356517593808988,-111.13631704325391,-15.527522759307153,-105.0996429278554,-14.08413085379464,-79.63996793521092,-11.356517593808988
2020-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2020-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2020-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2020-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2020-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2020-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2020-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2020-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2020-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2020-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2020-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2020-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2020-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2020-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2020-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2020-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2020-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2020-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2020-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2020-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2020-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2020-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2020-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2020-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2020-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2020-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2020-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2020-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2020-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2020-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2020-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2020-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2020-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2020-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2020-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2020-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2020-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2020-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2020-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2020-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2020-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2020-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2020-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2020-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2020-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2020-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2020-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2020-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2020-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2020-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2020-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2020-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2020-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2020-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2020-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2020-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2020-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2020-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2020-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2020-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2020-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2020-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2020-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2020-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2020-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2020-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2020-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2020-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2020-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2020-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2020-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2020-11-07,3.497,0.8542094455852149,-106.34902599695008,-14.020383920213138,-65.6120764701605,-9.849378754714973,-83.6047961364773,-12.04861826265617,-86.7259020975252,-12.16799342759027,-65.6120764701605,-9.849378754714973,-86.7259020975252,-12.16799342759027,-83.6047961364773,-12.04861826265617,-121.7635211457437,-16.348703234554797,-110.47378742597519,-14.020383920213138,-97.1084255782035,-14.020383920213138
2020-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2020-11-09,1.0,0.8596851471594796,-64.5098314907088,-9.714514464393924,-85.62365711807351,-13.545027942864131,-100.25694456601373,-13.545027942864131,-85.62365711807351,-12.442127724379576,-64.5098314907088,-9.714514464393924,-82.50255115702561,-11.91375397233512,-85.62365711807351,-12.442127724379576,-120.661276166292,-15.001718121927073,-64.5098314907088,-9.714514464393924,-105.24678101749838,-15.001718121927073
2020-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2020-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2020-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2020-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2020-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2020-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2020-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2020-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2020-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
