DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,5.433999999999999,0.5284052019164954,-132.01876488757156,-16.42377118129806,-130.3770452368465,-16.35310144390205,-129.21261629329672,-16.27314753367166,-130.3770452368465,-16.35310144390205,-130.3770452368465,-16.35310144390205,-126.72158313687098,-15.612103363511022,-132.01876488757156,-16.35310144390205,-132.01876488757156,-16.42377118129806,-132.01876488757156,-16.35310144390205,-130.3770452368465,-16.35310144390205
2019-07-13,4.446,0.5311430527036274,-126.6711338876971,-15.61276471740219,-145.080185668709,-18.070239519849977,-129.16216704412284,-16.35376279779322,-138.09770228006363,-17.40379813149982,-145.080185668709,-18.070239519849977,-138.09770228006363,-17.40379813149982,-138.09770228006363,-17.40379813149982,-130.32659598767262,-16.27380888756283,-131.96831563839768,-16.42443253518923,-131.96831563839768,-17.40379813149982
2019-07-14,3.458,0.5338809034907602,-145.03419689883836,-18.071436159678157,-145.03419689883836,-18.071436159678157,-126.62514511782646,-15.61396135723037,-131.92232686852705,-16.42562917501741,-126.62514511782646,-15.61396135723037,-129.1161782742522,-16.27500552739101,-126.62514511782646,-16.27500552739101,-126.62514511782646,-15.61396135723037,-145.03419689883836,-18.071436159678157,-131.92232686852705,-16.42562917501741
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,0.494,0.5393566050650237,-130.20206422728333,-16.358957000373948,-129.03763528373355,-16.279003090143558,-144.9556539083197,-18.075433722430706,-144.9556539083197,-18.075433722430706,-137.97317051967434,-16.429626737769958,-126.5466021273078,-16.279003090143558,-126.5466021273078,-15.617958919982918,-129.03763528373355,-16.279003090143558,-126.5466021273078,-16.279003090143558,-130.20206422728333,-16.358957000373948
2019-07-17,0.988,0.5420944558521558,-129.00510430522004,-16.281802830124793,-131.8112528994949,-16.361756740355183,-129.00510430522004,-16.281802830124793,-144.9231229298062,-17.411792074061783,-144.9231229298062,-18.07823346241194,-131.8112528994949,-16.432426477751193,-126.5140711487943,-16.281802830124793,-129.00510430522004,-16.281802830124793,-130.16953324876982,-16.361756740355183,-126.5140711487943,-15.620758659964153
2019-07-18,11.856,0.5448323066392885,-130.1415092269509,-16.365089400737215,-126.48604712697536,-15.624091320346185,-137.9126155193419,-16.435759138133225,-130.1415092269509,-16.285135490506825,-130.1415092269509,-16.365089400737215,-130.1415092269509,-16.365089400737215,-131.78322887767595,-16.365089400737215,-128.9770802834011,-16.285135490506825,-126.48604712697536,-15.624091320346185,-131.78322887767595,-16.435759138133225
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,7.41,0.5612594113620805,-137.83948823987822,-17.446245800333525,-131.71010159821228,-16.466880204022935,-137.83948823987822,-17.446245800333525,-137.83948823987822,-17.446245800333525,-130.0683819474872,-16.396210466626925,-126.41291984751169,-15.655212386235895,-126.41291984751169,-15.655212386235895,-131.71010159821228,-16.466880204022935,-131.71010159821228,-16.466880204022935,-131.71010159821228,-16.466880204022935
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,0.988,0.5722108145106086,-137.88141967534904,-16.498101796639045,-126.4548512829825,-15.686433978852005,-126.4548512829825,-15.686433978852005,-144.8639030639944,-18.143908781299793,-126.4548512829825,-15.686433978852005,-137.88141967534904,-17.477467392949634,-128.94588443940825,-16.347478149012645,-128.94588443940825,-16.347478149012645,-137.88141967534904,-17.477467392949634,-144.8639030639944,-18.143908781299793
2019-07-29,3.4579999999999993,0.5749486652977406,-131.77383820289515,-17.4865626638156,-144.88570823320646,-18.15300405216576,-128.9676896086203,-16.35657341987861,-131.77383820289515,-16.50719706750501,-137.9032248445611,-17.4865626638156,-130.13211855217008,-16.50719706750501,-137.9032248445611,-17.4865626638156,-137.9032248445611,-16.50719706750501,-144.88570823320646,-18.15300405216576,-144.88570823320646,-18.15300405216576
2019-07-30,4.9399999999999995,0.577686516084874,-144.91203143072377,-18.162610117612072,-128.99401280613762,-16.366179485324924,-131.80016140041246,-16.516803132951324,-128.99401280613762,-16.366179485324924,-137.9295480420784,-16.516803132951324,-131.80016140041246,-16.516803132951324,-126.50297964971188,-15.705135315164284,-137.9295480420784,-17.496168729261914,-131.80016140041246,-16.516803132951324,-126.50297964971188,-15.705135315164284
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,10.373999999999997,0.583162217659137,-144.9781994181913,-17.51690172322715,-130.22460973715494,-16.53753612691656,-137.99571602954595,-17.51690172322715,-129.06018079360516,-16.38691247929016,-144.9781994181913,-18.183343111577308,-131.86632938788,-16.46686638952055,-131.86632938788,-16.46686638952055,-144.9781994181913,-18.183343111577308,-126.56914763717941,-15.72586830912952,-130.22460973715494,-16.46686638952055
2019-08-02,16.302,0.5859000684462704,-126.60897284695761,-15.736989102421983,-129.10000600338336,-15.736989102421983,-131.9061545976582,-17.528022516519613,-126.60897284695761,-15.736989102421983,-129.10000600338336,-15.736989102421983,-138.03554123932415,-17.528022516519613,-126.60897284695761,-15.736989102421983,-130.26443494693314,-16.477987182813013,-130.26443494693314,-16.477987182813013,-131.9061545976582,-16.548656920209023
2019-08-03,6.9159999999999995,0.5886379192334024,-130.3087390304666,-16.48960650204837,-131.95045868119166,-16.48960650204837,-130.3087390304666,-16.40965259181798,-129.14431008691682,-16.40965259181798,-129.14431008691682,-16.48960650204837,-131.95045868119166,-16.48960650204837,-130.3087390304666,-16.56027623944438,-129.14431008691682,-16.40965259181798,-131.95045868119166,-16.56027623944438,-145.06232871150297,-18.20608322410513
2019-08-04,45.941999999999986,0.5913757700205339,-129.19307993391442,-15.760722828492106,-130.3575088774642,-16.501720908883136,-126.70204677748868,-15.760722828492106,-129.19307993391442,-15.760722828492106,-126.70204677748868,-15.760722828492106,-129.19307993391442,-15.760722828492106,-130.3575088774642,-16.421766998652746,-126.70204677748868,-15.760722828492106,-126.70204677748868,-15.760722828492106,-129.19307993391442,-15.760722828492106
2019-08-05,20.747999999999994,0.5941136208076657,-126.7552679561681,-15.773328738078394,-126.7552679561681,-15.773328738078394,-130.41073005614362,-16.434372908239034,-129.24630111259384,-16.434372908239034,-130.41073005614362,-16.514326818469424,-129.24630111259384,-15.773328738078394,-129.24630111259384,-16.434372908239034,-130.41073005614362,-16.434372908239034,-126.7552679561681,-15.773328738078394,-138.18183634853463,-17.564362152176024
2019-08-06,17.783999999999995,0.5968514715947987,-138.23949310989283,-16.598090237911794,-129.30395787395204,-16.447466590285394,-132.1101064682269,-16.598090237911794,-130.46838681750182,-16.447466590285394,-130.46838681750182,-16.447466590285394,-129.30395787395204,-16.447466590285394,-138.23949310989283,-17.577455834222384,-126.8129247175263,-15.786422420124754,-130.46838681750182,-16.527420500515785,-132.1101064682269,-16.527420500515785
2019-08-07,29.145999999999994,0.5995893223819306,-129.36603315642574,-15.8,-126.875,-15.8,-132.1721817507006,-16.54099808039103,-138.30156839236653,-16.61166781778704,-129.36603315642574,-16.46104417016064,-129.36603315642574,-15.8,-129.36603315642574,-15.8,-126.875,-15.8,-129.36603315642574,-15.8,-130.53046209997552,-16.46104417016064
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,0.494,0.6078028747433271,-138.51411517117492,-17.634628653663345,-132.38472852950898,-16.655263057352755,-130.7430088787839,-16.584593319956745,-127.08754677880839,-15.843595239565715,-138.51411517117492,-17.634628653663345,-145.49659855982028,-18.301070042013503,-138.51411517117492,-18.301070042013503,-127.08754677880839,-15.843595239565715,-130.7430088787839,-16.655263057352755,-130.7430088787839,-16.584593319956745
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,17.289999999999996,0.6160164271047224,-129.83015431790307,-16.55243663545869,-130.99458326145285,-16.63239054568908,-130.99458326145285,-16.55243663545869,-145.74817294248922,-18.348867267745838,-129.83015431790307,-15.89139246529805,-130.99458326145285,-16.63239054568908,-127.33912116147732,-15.89139246529805,-127.33912116147732,-15.89139246529805,-132.6363029121779,-16.70306028308509,-138.76568955384386,-17.68242587939568
2019-08-14,18.278,0.6187542778918553,-132.72872102102158,-16.719904784934812,-132.72872102102158,-16.719904784934812,-127.431539270321,-15.908236967147772,-138.85810766268753,-17.6992703812454,-127.431539270321,-15.908236967147772,-131.08700137029652,-16.649235047538802,-138.85810766268753,-16.719904784934812,-131.08700137029652,-16.569281137308412,-138.85810766268753,-16.719904784934812,-138.85810766268753,-16.649235047538802
2019-08-15,2.4699999999999998,0.6214921286789873,-127.52819284228138,-15.925529319942104,-131.1836549422569,-16.666527400333134,-130.01922599870713,-16.586573490102744,-132.82537459298197,-16.737197137729144,-132.82537459298197,-16.737197137729144,-138.95476123464792,-17.716562734039734,-138.95476123464792,-17.716562734039734,-130.01922599870713,-16.586573490102744,-145.93724462329328,-18.38300412238989,-127.52819284228138,-15.925529319942104
2019-08-16,33.59199999999999,0.6242299794661188,-127.6290532760116,-15.943264406595656,-127.6290532760116,-15.943264406595656,-146.0381050570235,-16.754932224382696,-146.0381050570235,-17.734297820693286,-127.6290532760116,-15.943264406595656,-139.05562166837814,-16.754932224382696,-130.12008643243735,-15.943264406595656,-139.05562166837814,-17.734297820693286,-139.05562166837814,-16.754932224382696,-139.05562166837814,-17.734297820693286
2019-08-17,5.927999999999999,0.6269678302532506,-139.16065911765313,-17.752470393108588,-139.16065911765313,-17.752470393108588,-131.38955282526211,-16.70243505940199,-133.03127247598718,-16.773104796798,-133.03127247598718,-16.773104796798,-131.38955282526211,-16.70243505940199,-127.73409072528659,-15.961436979010958,-131.38955282526211,-16.70243505940199,-139.16065911765313,-17.752470393108588,-139.16065911765313,-17.752470393108588
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,2.4699999999999998,0.6433949349760438,-139.87677519864212,-17.870383026960752,-132.1056689062511,-16.820347693254153,-146.85925858728748,-18.53682441531091,-133.74738855697618,-16.820347693254153,-130.94123996270133,-16.740393783023762,-128.4502068062756,-16.079349612863123,-128.4502068062756,-16.740393783023762,-132.1056689062511,-16.820347693254153,-132.1056689062511,-16.891017430650162,-128.4502068062756,-16.079349612863123
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,0.494,0.6516084873374408,-131.35289777252598,-16.884746346982624,-140.28843300846677,-17.934781680689223,-128.86186461610023,-16.143748266591594,-132.51732671607576,-16.955416084378633,-128.86186461610023,-16.143748266591594,-131.35289777252598,-16.804792436752233,-128.86186461610023,-16.143748266591594,-128.86186461610023,-16.143748266591594,-132.51732671607576,-16.955416084378633,-131.35289777252598,-16.884746346982624
2019-08-27,0.988,0.6543463381245722,-132.6622256859959,-16.906977467867833,-140.43333197838692,-17.957012801574432,-129.00676358602038,-16.165979387476803,-134.30394533672097,-17.957012801574432,-134.30394533672097,-16.977647205263843,-131.49779674244613,-16.906977467867833,-134.30394533672097,-16.977647205263843,-129.00676358602038,-16.165979387476803,-147.41581536703228,-18.62345418992459,-129.00676358602038,-16.165979387476803
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,1.482,0.6735112936344972,-132.61509070314764,-16.992663665577457,-141.55062593908843,-18.122652909514446,-130.1240575467219,-16.331619495416817,-130.1240575467219,-16.331619495416817,-148.5331093277338,-18.789094297864604,-141.55062593908843,-18.122652909514446,-148.5331093277338,-18.789094297864604,-135.4212392974225,-17.143287313203857,-148.5331093277338,-18.789094297864604,-148.5331093277338,-18.122652909514446
2019-09-04,0.988,0.6762491444216289,-130.2978185526665,-16.356630080523875,-141.72438694503305,-18.147663494621504,-135.5950003033671,-18.147663494621504,-130.2978185526665,-16.356630080523875,-148.7068703336784,-18.814104882971662,-135.5950003033671,-18.147663494621504,-148.7068703336784,-18.814104882971662,-148.7068703336784,-18.814104882971662,-132.78885170909226,-17.017674250684514,-135.5950003033671,-17.168297898310914
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,6.9159999999999995,0.7091033538672139,-135.12251482751682,-17.340178547337025,-137.92866342179167,-18.470167791274015,-136.2869437710666,-17.420132457567416,-135.12251482751682,-17.340178547337025,-137.92866342179167,-18.470167791274015,-137.92866342179167,-17.490802194963425,-144.0580500634576,-18.470167791274015,-144.0580500634576,-18.470167791274015,-132.63148167109108,-16.679134377176386,-132.63148167109108,-16.679134377176386
2019-09-17,1.976,0.7118412046543457,-132.8449179665979,-16.70763314069143,-135.33595112302365,-17.36867731085207,-136.50038006657343,-17.44863122108246,-151.2539697476098,-19.16510794313922,-151.2539697476098,-19.16510794313922,-136.50038006657343,-17.44863122108246,-151.2539697476098,-19.16510794313922,-151.2539697476098,-19.16510794313922,-144.27148635896444,-18.49866655478906,-138.1420997172985,-17.51930095847847
2019-09-18,0.494,0.7145790554414786,-135.55202097579817,-17.397387371122953,-136.71644991934795,-17.548011018749353,-136.71644991934795,-17.397387371122953,-135.55202097579817,-17.397387371122953,-138.35816957007302,-17.548011018749353,-136.71644991934795,-17.477341281353343,-133.06098781937243,-16.736343200962313,-136.71644991934795,-17.477341281353343,-138.35816957007302,-18.527376615059943,-133.06098781937243,-16.736343200962313
2019-09-19,3.4579999999999993,0.7173169062286106,-144.70619568323542,-17.576923880007307,-133.2796272908689,-16.765256062220267,-144.70619568323542,-18.556289476317897,-138.57680904156948,-17.576923880007307,-138.57680904156948,-17.506254142611297,-138.57680904156948,-17.576923880007307,-136.9350893908444,-17.506254142611297,-151.68867907188078,-19.222730864668055,-135.77066044729463,-17.426300232380907,-144.70619568323542,-18.556289476317897
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,6.915999999999999,0.7227926078028739,-152.13340733404482,-19.281130709541703,-136.21538870945867,-17.484700077254555,-145.15092394539946,-17.635323724880955,-152.13340733404482,-18.614689321191545,-145.15092394539946,-18.614689321191545,-133.72435555303292,-16.823655907093915,-137.37981765300844,-17.564653987484945,-145.15092394539946,-18.614689321191545,-145.15092394539946,-18.614689321191545,-139.0215373037335,-17.635323724880955
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.494,0.7337440109514041,-146.06832056803287,-18.73354246043143,-139.93893392636693,-17.75417686412084,-153.05080395667824,-19.399983848781588,-137.13278533209208,-17.68350712672483,-138.29721427564186,-17.68350712672483,-137.13278533209208,-17.60355321649444,-146.06832056803287,-18.73354246043143,-146.06832056803287,-18.73354246043143,-134.64175217566634,-16.9425090463338,-146.06832056803287,-18.73354246043143
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,3.4579999999999993,0.747433264887064,-138.3262808614828,-17.755241826547625,-135.83524770505704,-17.094197656386985,-141.13242945575763,-18.885231070484615,-141.13242945575763,-17.905865474174025,-138.3262808614828,-17.755241826547625,-141.13242945575763,-17.905865474174025,-139.49070980503257,-17.835195736778015,-154.24429948606894,-19.551672458834773,-147.26181609742358,-18.885231070484615,-135.83524770505704,-17.755241826547625
2019-10-01,0.494,0.7501711156741959,-147.50604659082214,-17.93652999901737,-138.57051135488135,-17.86586026162136,-138.57051135488135,-17.78590635139097,-141.3766599491562,-18.91589559532796,-154.4885299794675,-19.58233698367812,-141.3766599491562,-17.86586026162136,-141.3766599491562,-18.91589559532796,-138.57051135488135,-17.78590635139097,-139.73494029843113,-17.93652999901737,-139.73494029843113,-17.93652999901737
2019-10-02,2.9639999999999995,0.7529089664613274,-136.32538509071009,-17.155614538043825,-139.9808471906856,-17.816658708204464,-136.32538509071009,-17.155614538043825,-136.32538509071009,-17.155614538043825,-138.81641824713583,-17.155614538043825,-154.73443687172198,-19.613089340491612,-154.73443687172198,-19.613089340491612,-141.62256684141067,-17.967282355830864,-141.62256684141067,-17.896612618434855,-136.32538509071009,-17.816658708204464
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,0.988,0.758384668035592,-140.4773986259997,-17.95834440420575,-140.4773986259997,-18.02901414160176,-139.31296968244993,-17.95834440420575,-136.8219365260242,-17.21734632381472,-140.4773986259997,-17.87839049397536,-142.11911827672478,-17.95834440420575,-142.11911827672478,-18.02901414160176,-148.24850491839072,-19.00837973791235,-139.31296968244993,-17.87839049397536,-148.24850491839072,-19.00837973791235
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,0.494,0.7665982203969884,-155.9865542898046,-19.767849341317763,-142.87468425949328,-18.122042356657015,-142.87468425949328,-18.122042356657015,-141.2329646087682,-18.051372619261006,-149.00407090115922,-19.101407952967605,-142.87468425949328,-18.122042356657015,-141.2329646087682,-18.122042356657015,-155.9865542898046,-19.767849341317763,-140.06853566521843,-17.971418709030615,-142.87468425949328,-18.122042356657015
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,2.9639999999999995,0.774811772758384,-141.99962638651812,-18.144697198751906,-140.83519744296834,-18.064743288521516,-141.99962638651812,-18.144697198751906,-141.99962638651812,-18.144697198751906,-140.83519744296834,-18.064743288521516,-156.7532160675545,-19.861173920808664,-156.7532160675545,-19.861173920808664,-143.64134603724318,-18.215366936147916,-140.83519744296834,-18.144697198751906,-143.64134603724318,-18.215366936147916
2019-10-11,0.988,0.7775496235455174,-150.0284002486493,-19.22586364428795,-138.60183185628276,-17.43483023019032,-138.60183185628276,-17.43483023019032,-142.25729395625828,-18.175828310581352,-142.25729395625828,-18.24649804797736,-141.0928650127085,-18.09587440035096,-150.0284002486493,-19.22586364428795,-141.0928650127085,-18.09587440035096,-142.25729395625828,-18.175828310581352,-142.25729395625828,-18.175828310581352
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,1.004,0.8213552361396309,-161.2075483655566,-20.383635971137817,-161.2075483655566,-20.383635971137817,-146.45395868452022,-18.66715924908106,-148.09567833524528,-18.73782898647707,-146.45395868452022,-18.66715924908106,-148.09567833524528,-18.73782898647707,-161.2075483655566,-20.383635971137817,-154.22506497691123,-19.71719458278766,-154.22506497691123,-19.71719458278766,-146.45395868452022,-18.66715924908106
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,3.5140000000000002,0.837782340862423,-162.77786936125247,-20.560017534025956,-146.85985073666632,-18.763586901738808,-162.77786936125247,-20.560017534025956,-162.77786936125247,-20.560017534025956,-148.0242796802161,-18.8435408119692,-155.7953859726071,-19.893576145675798,-155.7953859726071,-19.893576145675798,-155.7953859726071,-20.560017534025956,-149.66599933094116,-19.893576145675798,-155.7953859726071,-19.893576145675798
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,3.514,0.8514715947980841,-157.08335172159207,-20.035102367858794,-157.08335172159207,-20.035102367858794,-148.14781648565128,-18.905113123921804,-157.08335172159207,-20.035102367858794,-150.95396507992612,-19.055736771548204,-145.65678332922553,-18.244068953761165,-149.31224542920106,-18.985067034152195,-157.08335172159207,-20.035102367858794,-164.06583511023743,-20.701543756208952,-150.95396507992612,-19.055736771548204
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,0.502,0.8788501026694041,-159.56319985914882,-20.298912240896584,-150.62766462320803,-19.248876907189985,-148.1366314667823,-19.168922996959594,-151.7920935667578,-19.248876907189985,-151.7920935667578,-19.248876907189985,-159.56319985914882,-20.298912240896584,-148.1366314667823,-19.168922996959594,-153.43381321748288,-19.319546644585994,-148.1366314667823,-18.507878826798954,-159.56319985914882,-20.298912240896584
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,0.502,0.8898015058179333,-154.3768540851422,-19.345829523816768,-151.57070549086737,-19.345829523816768,-160.50624072680816,-20.395864857523367,-152.73513443441715,-19.345829523816768,-167.48872411545352,-21.062306245873526,-167.48872411545352,-21.062306245873526,-151.57070549086737,-19.265875613586378,-167.48872411545352,-21.062306245873526,-151.57070549086737,-19.265875613586378,-154.3768540851422,-19.416499261212778
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,2.51,0.9117043121149898,-156.1544880872918,-19.593172837757397,-156.1544880872918,-19.522503100361387,-153.34833949301697,-19.442549190130997,-156.1544880872918,-19.522503100361387,-169.26635811760312,-21.238979822418145,-156.1544880872918,-20.572538434067987,-153.34833949301697,-19.442549190130997,-153.34833949301697,-19.442549190130997,-153.34833949301697,-19.442549190130997,-156.1544880872918,-19.522503100361387
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,1.004,0.9199178644763867,-153.97223522069623,-19.582291010910527,-153.97223522069623,-19.502337100680137,-162.90777045663702,-20.632326344617127,-151.4812020642705,-18.841292930519497,-169.8902538452824,-21.298767732967285,-155.136664164246,-19.582291010910527,-156.77838381497108,-19.652960748306537,-153.97223522069623,-19.502337100680137,-156.77838381497108,-20.632326344617127,-156.77838381497108,-19.652960748306537
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
