DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-05-12,2.072,0.36139630390143695,-25.283473807103206,-4.281589307079931,-13.306106754104867,-3.634766671751499,-27.412070432189704,-4.841525345805707,-20.252767380378327,-3.7255830072396767,-1.8079370887494495,-1.8436704360877985,-14.566837209584204,-3.7255830072396767,-28.878075899213055,-4.982791597807315,-14.566837209584204,-3.634766671751499,-27.412070432189704,-4.841525345805707,-27.412070432189704,-4.281589307079931
2015-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2015-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2015-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2015-05-16,0.518,0.37234770704996595,-20.16864066514789,-4.255859024170002,-12.176981374246289,-2.8751775097768912,-18.45346742272354,-3.6998527243297477,-14.482710494353768,-3.6998527243297477,-28.79394918398262,-4.957061314897387,-6.576955571063467,-2.8751775097768912,-28.79394918398262,-4.957061314897387,-28.79394918398262,-4.957061314897387,-6.576955571063467,-2.1949841103787024,-12.176981374246289,-3.0097768964767693
2015-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2015-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2015-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2015-05-20,5.699999999999999,0.3832991101984942,-20.101157396571292,-4.233319306259077,-13.154496770297833,-2.987237178565844,-12.10949810566969,-2.8526377918659658,-25.13186382329617,-4.233319306259077,-18.385984154146943,-4.21285158762532,-27.26046044838267,-4.233319306259077,-13.154496770297833,-3.677313006418822,-18.385984154146943,-3.677313006418822,-28.72646591540602,-4.934521596986461,-28.72646591540602,-4.934521596986461
2015-05-21,3.109,0.3860369609856263,-25.11763272742987,-4.228195743250679,-20.086926300704988,-4.207728024616922,-27.246229352516366,-4.929398033978064,-28.712234819539717,-4.929398033978064,-14.400996129910865,-3.581373107922247,-18.37175305828064,-3.6721894434104247,-13.140265674431529,-2.9821136155574464,-12.095267009803386,-2.8475142288575683,-14.400996129910865,-4.207728024616922,-18.37175305828064,-4.207728024616922
2015-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2015-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2015-05-24,1.554,0.3942505133470225,-27.20994001844661,-4.774012870445737,-25.081343393360115,-4.193609113086204,-13.103976340361772,-2.9679947040267285,-25.081343393360115,-4.774012870445737,-27.20994001844661,-4.774012870445737,-6.4589518725508075,-2.8333953173268505,-20.05063696663523,-3.658070531879707,-25.081343393360115,-4.193609113086204,-28.67594548546996,-4.9152791224473456,-1.6058066750063542,-1.7761579607278286
2015-05-25,5.18,0.39698836413415467,-28.66599562384945,-4.910994720051141,-20.040687105014722,-4.209792429323756,-20.040687105014722,-4.189324710689999,-20.040687105014722,-4.189324710689999,-20.040687105014722,-4.209792429323756,-18.325513862590373,-3.6537861294835023,-20.040687105014722,-3.6537861294835023,-6.449002010930299,-2.1489175155324567,-27.1999901568261,-4.209792429323756,-12.04902781411312,-2.829110914930646
2015-05-26,12.435,0.39972621492128707,-13.085155080921037,-2.9596390151727685,-20.031815707194497,-4.185253424232244,-6.440130613110073,-2.1448462290747017,-12.040156416292895,-2.9596390151727685,-14.345885536400374,-3.558898507537569,-27.191118759005874,-4.765657181591777,-20.031815707194497,-4.185253424232244,-13.085155080921037,-2.9596390151727685,-25.06252213391938,-4.205721142866001,-18.316642464770148,-3.558898507537569
2015-05-27,12.954,0.4024640657084187,-6.432340304279469,-2.821182662712749,-6.432340304279469,-2.1409892633145597,-25.054731825088773,-4.181396458472102,-12.032366107462291,-2.1409892633145597,-6.432340304279469,-2.1409892633145597,-18.308852155939544,-4.181396458472102,-28.64933391719862,-4.903066467833244,-14.33809522756977,-2.955782049412627,-28.64933391719862,-4.903066467833244,-14.33809522756977,-2.955782049412627
2015-05-28,29.535000000000004,0.405201916495551,-14.331388313006507,-2.9521405456883185,-28.642627002635358,-4.758158712107327,-6.4256333897162055,-2.1373477595902513,-20.01731848380063,-4.177754954747794,-25.048024910525513,-4.198222673381551,-13.07065785752717,-2.9521405456883185,-6.4256333897162055,-2.1373477595902513,-20.01731848380063,-3.642216373541297,-1.5724881921717522,-1.7603038023894186,-18.30214524137628,-2.9521405456883185
2015-05-29,9.327,0.40793976728268316,-12.020037657287023,-2.814116194879505,-28.637005467023354,-4.896,-27.171000000000003,-4.754733747998391,-13.065036321915166,-2.948715581579383,-25.042403374913505,-4.194797709272615,-27.171000000000003,-4.896,-6.420011854104201,-2.1339227954813156,-18.296523705764276,-3.6387914094323612,-28.637005467023354,-4.896,-27.171000000000003,-4.754733747998391
2015-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2015-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2015-06-01,11.917000000000002,0.41615331964407926,-20.00135964132466,-3.629825567649409,-14.315429470530539,-4.165364148855907,-27.16066269313604,-4.1858318674896635,-6.409674547240238,-2.124956953698364,-6.409674547240238,-2.124956953698364,-28.62666816015939,-4.887034158217048,-14.315429470530539,-3.539009232161231,-12.00970035042306,-2.8051503530965527,-20.00135964132466,-4.165364148855907,-12.00970035042306,-2.8051503530965527
2015-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2015-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2015-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2015-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2015-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2015-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2015-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2015-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2015-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2015-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2015-06-12,8.289,0.44626967830253256,-25.07801181178369,-4.170034192712171,-28.672613903893538,-4.729970231437947,-1.6024750934299323,-1.7321153217200387,-6.455620290974386,-2.1091592789208713,-13.10064475878535,-2.9239520650189386,-25.07801181178369,-4.170034192712171,-25.07801181178369,-4.729970231437947,-28.672613903893538,-4.871236483439556,-20.04730538505881,-4.149566474078414,-27.206608436870187,-4.170034192712171
2015-06-13,10.363000000000001,0.44900752908966496,-27.217286762812464,-4.72987850337803,-6.466298616916662,-2.1090675508609547,-13.111323084727626,-2.923860336959022,-28.683292229835814,-4.871144755379639,-20.057983711001086,-3.6139361648120003,-14.372053540206963,-3.5231198293238224,-14.372053540206963,-2.923860336959022,-28.683292229835814,-4.871144755379639,-20.057983711001086,-4.149474746018497,-6.466298616916662,-2.1090675508609547
2015-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2015-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2015-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2015-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2015-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2015-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2015-06-20,18.136,0.4681724845995891,-20.162568828994228,-4.155123216133089,-14.476638658200105,-2.9295088070736135,-12.170909538092626,-2.7949094203737355,-18.44739558656988,-3.528768299438414,-12.170909538092626,-2.1147160209755462,-18.44739558656988,-3.619584634926592,-28.787877347828957,-4.8767932254942306,-25.193275255719108,-4.175590934766846,-20.162568828994228,-4.155123216133089,-13.215908202720769,-3.528768299438414
2015-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2015-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2015-06-23,1.036,0.47638603696098536,-14.537193097434848,-3.534544060794957,-1.7782929766000937,-1.7434478251312566,-28.8484317870637,-4.882568986850774,-27.38242632004035,-4.741302734849165,-25.25382969495385,-4.741302734849165,-12.231463977327369,-2.8006851817302785,-20.22312326822897,-4.181366696123389,-1.7782929766000937,-1.7434478251312566,-20.22312326822897,-3.625360396283135,-14.537193097434848,-3.625360396283135
2015-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2015-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2015-06-26,3.627,0.4845995893223822,-20.29289619063651,-4.189135812309964,-13.346235564363052,-3.5423131769815317,-18.577722948212163,-3.5423131769815317,-20.29289619063651,-4.168668093676207,-6.701211096552088,-2.128260898518664,-27.45219924244789,-4.890338103037348,-28.91820470947124,-4.890338103037348,-18.577722948212163,-3.6331295124697096,-20.29289619063651,-4.168668093676207,-13.346235564363052,-2.9430536846167312
2015-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2015-06-28,1.036,0.49007529089664575,-1.8996118097572943,-2.1345377297263743,-6.7527570073017475,-2.1345377297263743,-20.34444210138617,-4.195412643517674,-27.50374515319755,-4.896614934245059,-6.7527570073017475,-2.1345377297263743,-18.629268858961822,-3.5485900081892416,-18.629268858961822,-3.5485900081892416,-1.8996118097572943,-1.7574937725255413,-20.34444210138617,-4.195412643517674,-20.34444210138617,-3.6394063436774196
2015-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2015-06-30,16.579,0.49555099247091045,-12.408282739937786,-3.555736259667005,-18.684768788415038,-3.555736259667005,-13.453281404565928,-2.9564767673022043,-18.684768788415038,-3.6465525951551827,-25.430648457564267,-4.18209117636168,-18.684768788415038,-3.6465525951551827,-13.453281404565928,-2.9564767673022043,-12.408282739937786,-2.8218773806023263,-14.714011860045265,-2.9564767673022043,-12.408282739937786,-2.9564767673022043
2015-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2015-07-02,0.518,0.501026694045174,-20.459330290567927,-4.190098389972126,-13.512669664294467,-3.5637434732774507,-20.459330290567927,-4.190098389972126,-12.467670999666325,-2.96448398091265,-27.618633342379304,-4.7705021473316584,-6.867645196483503,-2.96448398091265,-27.618633342379304,-4.7705021473316584,-29.084638809402655,-4.7705021473316584,-20.459330290567927,-4.2105661086058825,-20.459330290567927,-4.2105661086058825
2015-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2015-07-04,18.651000000000003,0.5065023956194388,-29.147845108840883,-4.920627097924239,-25.553243016731038,-4.77936084592263,-27.681839641817533,-4.219424807196854,-2.0777062983772776,-1.781505936204722,-18.807363347581806,-3.5726021718684224,-6.930851495921731,-2.838743292803744,-6.930851495921731,-2.1585498934055547,-20.522536590006155,-4.219424807196854,-18.807363347581806,-4.198957088563097,-12.530877299104553,-2.838743292803744
2015-07-05,8.807,0.5092402464065703,-29.180856819615837,-4.925372516576405,-27.714851352592486,-4.925372516576405,-13.608887674507649,-2.9780880981557876,-27.714851352592486,-4.784106264574796,-18.84037505835676,-4.203702507215263,-18.84037505835676,-3.577347590520588,-13.608887674507649,-2.8434887114559095,-2.1107180091522313,-1.7862513548568877,-18.84037505835676,-4.203702507215263,-27.714851352592486,-4.784106264574796
2015-07-06,4.663,0.5119780971937035,-14.903555948851093,-3.673118205978076,-14.903555948851093,-3.673118205978076,-27.748789171456593,-4.930326796545715,-29.214794638479944,-4.930326796545715,-2.1446558280163384,-1.7912056348261978,-25.6201925463701,-4.22912450581833,-20.589486119645215,-4.208656787184573,-29.214794638479944,-4.930326796545715,-18.874312877220866,-3.582301870489898,-25.6201925463701,-4.22912450581833
2015-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2015-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2015-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2015-07-10,1.036,0.5229295003422318,-15.048363402481005,-3.6041773646715694,-7.142608479190704,-2.1901250862087016,-25.765000000000008,-4.810936038725777,-27.893596625086506,-4.810936038725777,-20.734293573275128,-4.251000000000001,-29.359602092109856,-4.952202290727386,-29.359602092109856,-4.952202290727386,-29.359602092109856,-4.952202290727386,-29.359602092109856,-4.952202290727386,-12.742634282373526,-2.870318485606891
2015-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2015-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2015-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2015-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2015-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2015-07-16,17.099,0.5393566050650237,-2.532628863206961,-1.851883271288682,-26.008165581560718,-4.289802142280815,-26.008165581560718,-4.289802142280815,-15.291528984041715,-3.6429795069523823,-19.26228591241149,-3.73379584244056,-26.008165581560718,-4.289802142280815,-29.602767673670566,-4.991004433008199,-26.008165581560718,-4.289802142280815,-15.291528984041715,-3.6429795069523823,-12.985799863934236,-2.9091206278877038
2015-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2015-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2015-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2015-07-20,0.518,0.5503080082135521,-15.469823416884086,-3.763477995889898,-28.315056639489587,-4.879420334455928,-26.18646001440309,-4.3194842957301525,-29.781062106512938,-5.020686586457537,-29.781062106512938,-5.020686586457537,-19.44058034525386,-3.763477995889898,-13.164094296776607,-2.9388027813370416,-28.315056639489587,-4.879420334455928,-28.315056639489587,-4.879420334455928,-21.15575358767821,-4.2990165770963955
2015-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2015-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2015-07-23,29.534000000000002,0.5585215605749488,-7.70569395474263,-2.962968789990942,-15.611448878032931,-3.6968276690556205,-7.70569395474263,-1.9057314333919202,-26.328085475551937,-4.343650304384052,-2.8525487571981767,-1.9057314333919202,-13.305719757925452,-3.09756817669082,-28.45668210063843,-4.343650304384052,-28.45668210063843,-4.903586343109828,-13.305719757925452,-2.962968789990942,-15.611448878032931,-2.962968789990942
2015-07-24,0.518,0.5612594113620805,-2.9011892625797113,-1.9141370107380127,-14.399358927935129,-3.1059737540369126,-29.971328073043317,-5.05325817245753,-28.505322606019966,-4.911991920455921,-28.505322606019966,-4.911991920455921,-15.660089383414466,-3.705233246401713,-2.9011892625797113,-1.9141370107380127,-29.971328073043317,-5.05325817245753,-21.34601955420859,-4.331588163096388,-19.63084631178424,-3.796049581889891
2015-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2015-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2015-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2015-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2015-07-29,16.581,0.5749486652977406,-28.758613108707657,-4.396597534591844,-13.607650765994677,-3.015916020198734,-21.59931005689628,-4.3761298159580875,-8.007624962811855,-2.335722620800545,-13.607650765994677,-3.015916020198734,-26.630016483621162,-4.95653357331762,-14.65264943062282,-3.015916020198734,-8.007624962811855,-2.335722620800545,-28.758613108707657,-4.95653357331762,-15.913379886102156,-3.8405912347515905
2015-07-30,14.508000000000001,0.577686516084874,-30.277189331384214,-4.96592620319552,-15.965950641755363,-3.159908036776511,-19.936707570125137,-3.8499838646294893,-26.68258723927437,-4.405990164469744,-28.811183864360864,-4.96592620319552,-21.651880812549486,-4.385522445835987,-30.277189331384214,-5.107192455197128,-13.660221521647884,-2.345115250678444,-3.2070505209206086,-1.968071293477611,-26.68258723927437,-4.405990164469744
2015-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2015-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2015-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2015-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2015-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2015-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2015-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2015-08-07,0.518,0.5995893223819306,-30.7180731054418,-5.187672683261444,-29.25206763841845,-5.046406431259835,-22.09276458660707,-4.466002673900302,-15.146103960333612,-3.2403882648408264,-16.40683441581295,-3.839647757205627,-3.647934294978194,-2.0485515215419268,-29.25206763841845,-5.046406431259835,-27.12347101333195,-4.486470392534059,-22.09276458660707,-4.466002673900302,-15.146103960333612,-3.1057888781409484
2015-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2015-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2015-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2015-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2015-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2015-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2015-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2015-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2015-08-16,0.518,0.6242299794661188,-29.783615832432883,-5.146888973976735,-27.655019207346385,-5.146888973976735,-29.783615832432883,-5.288155225978344,-31.249621299456233,-5.288155225978344,-16.938382609827382,-3.940130299922527,-14.632653489719903,-2.52607802145966,-15.677652154348046,-3.940130299922527,-14.632653489719903,-3.3408708075577267,-27.655019207346385,-4.5869529352509595,-20.909139538197156,-4.5664852166172025
2015-08-17,5.699,0.6269678302532506,-9.093494710886995,-2.5377953670398217,-9.093494710886995,-2.5377953670398217,-27.715886231696302,-4.042663980990867,-27.715886231696302,-4.598670280831121,-4.240349513342542,-2.5377953670398217,-22.68517980497142,-4.578202562197364,-20.97000656254707,-3.9518476455026894,-22.68517980497142,-4.578202562197364,-29.844482856782797,-5.158606319556897,-15.73851917869796,-3.352588153137889
2015-08-18,2.591,0.6297056810403837,-22.746342745185927,-4.590017948503278,-4.30151245355705,-2.1725667961449027,-27.77704917191081,-4.590017948503278,-31.371651264020656,-5.31168795786442,-21.03116950276158,-4.054479367296781,-15.799682118912468,-3.2298041527439247,-21.03116950276158,-4.054479367296781,-31.371651264020656,-5.31168795786442,-29.905645796997305,-5.31168795786442,-21.03116950276158,-4.610485667137035
2015-08-19,1.554,0.6324435318275156,-4.3629532105380715,-2.1844767268136565,-31.433092021001677,-5.323597888533174,-22.80778350216695,-4.066389297965535,-14.816124211265347,-3.3763134701125566,-14.816124211265347,-3.3763134701125566,-29.967086553978326,-5.182331636531565,-14.816124211265347,-3.2417140834126785,-21.0926102597426,-3.975572962477357,-29.967086553978326,-5.182331636531565,-21.0926102597426,-3.975572962477357
2015-08-20,10.881,0.6351813826146471,-27.90019032133091,-4.613928829863533,-21.154310652181678,-4.078390248657036,-31.494792413440756,-5.335598839224675,-22.869483894606027,-4.613928829863533,-21.154310652181678,-4.078390248657036,-15.922823268332568,-3.3883144208040576,-21.154310652181678,-4.613928829863533,-21.154310652181678,-3.987573913168858,-27.90019032133091,-5.194332587223066,-4.42465360297715,-2.1964776775051575
2015-08-21,9.326999999999998,0.6379192334017789,-9.339740570279963,-2.5856100541458558,-22.931425664364387,-4.090478668096901,-21.216252421940037,-4.090478668096901,-30.090728716175764,-5.206421006662931,-31.556734183199115,-5.34768725866454,-14.939766373462785,-2.5856100541458558,-4.4865953727355095,-2.208566096945023,-31.556734183199115,-5.34768725866454,-30.090728716175764,-5.206421006662931,-22.931425664364387,-4.626017249303398
