DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,3.984000000000001,0.05749486652977417,-193.6633166227698,-23.89610767930318,-181.9362582680232,-21.135325378150817,-154.43747558048864,-19.20758356431941,-177.59000671462888,-22.66121651824881,-142.18353323151103,-18.686849388621503,-193.6633166227698,-23.364932496273564,-287.9027051995288,-32.76189449642795,-141.376970668128,-20.421561522905808,-173.36705381054446,-20.421561522905808,-141.11702182812581,-13.290626570110808
2020-01-22,0.996,0.06023271731690625,-165.24345631342925,-18.698607905258456,-165.24345631342925,-20.656516132668578,-173.51282051947626,-20.516293816595166,-188.83654633023068,-22.672975034885763,-182.082024976955,-20.674608887176042,-178.0248037601739,-20.95464402012482,-177.38204436219692,-20.674608887176042,-152.92052137050948,-19.479367613941744,-173.51282051947626,-20.656516132668578,-193.2508590775865,-22.73238447167699
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,37.35000000000001,0.11498973305954834,-153.952312974029,-17.034480447058503,-153.952312974029,-16.289819041072338,-128.1465189896608,-13.154818611207178,-176.7511150468055,-20.508949657127996,-128.1465189896608,-16.09912547378015,-189.0651141940007,-23.76029972039955,-128.1465189896608,-12.554243052120913,-117.22068424918649,-13.154818611207178,-189.0651141940007,-22.52540855934518,-164.61252699803782,-18.551041429717873
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,43.325,0.14510609171800137,-150.7656772858653,-15.904315594712312,-161.42589130987412,-15.713622027420124,-161.42589130987412,-18.946297692041135,-128.47165410289125,-15.713622027420124,-137.44522353350249,-15.713622027420124,-161.42589130987412,-16.648977000698476,-138.5117349368877,-15.904315594712312,-124.95988330149709,-12.168739605760887,-185.878478505837,-22.199314549776382,-124.95988330149709,-12.769315164847152
2020-02-23,0.996,0.14784394250513347,-283.8452870487607,-32.19533241438511,-124.57426344535233,-12.724064488067972,-150.38005742972055,-19.937973217915378,-137.05960367735776,-15.668371350640944,-137.3195525173599,-14.790842661626698,-169.30963565977638,-20.096288288496254,-148.7173365108096,-18.120287306578668,-189.04767421788662,-22.154063872997202,-173.5325885638608,-20.07819553398879,-161.04027145372936,-20.07819553398879
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.498,0.1916495550992471,-275.6527402120056,-31.25772782081405,-152.24497116639154,-19.15868369492519,-275.6527402120056,-21.860765820659665,-177.30031181293708,-21.157049842634912,-116.38171660859717,-11.185884335410645,-176.44081463377563,-21.860765820659665,-165.62907206371887,-19.43871882787397,-129.9335682439878,-14.730766757069881,-181.41335163524656,-31.25772782081405,-164.98631266574188,-19.000368624344315
2020-03-11,33.864000000000004,0.19438740588637934,-115.75100360498556,-14.659702156452097,-129.30285524037618,-17.632352288087727,-164.99835906010725,-19.087619094307406,-128.23634383699095,-13.78217346743785,-128.23634383699095,-14.659702156452097,-104.82516886451126,-11.11481973479286,-128.23634383699095,-14.659702156452097,-180.22441437751985,-21.78970122004188,-104.82516886451126,-11.11481973479286,-151.61425816277992,-15.59505712973045
2020-03-12,2.49,0.19712525667351125,-115.10735761884618,-11.642980984414434,-163.71195367599088,-18.85688971426184,-168.41193429074897,-18.85688971426184,-175.16645564402464,-21.013570932552437,-139.25043068430344,-18.773915937209434,-127.85264669085376,-17.559937978623037,-176.0259528231861,-21.71728691057719,-164.35471307396787,-17.819963511608417,-115.10735761884618,-13.70975915797316,-127.85264669085376,-14.587287846987406
2020-03-13,16.931,0.19986310746064354,-127.19625818738902,-17.486195388870623,-140.25676309974966,-13.636016568220747,-178.92437988791573,-20.939828342800023,-159.1863413298055,-18.941462195090303,-103.52513437490714,-10.968662835575756,-103.52513437490714,-10.968662835575756,-273.7219927187898,-31.040506320979162,-175.36956431972135,-20.99923777959125,-150.3142236731758,-16.965461213172716,-174.5100671405599,-20.939828342800023
2020-03-14,0.498,0.2026009582477755,-173.8411303556884,-20.924188731169846,-126.52732140251752,-16.89041216475131,-117.29380313190408,-14.438496208813588,-126.52732140251752,-15.37385118209194,-273.05305593391836,-30.965457272557757,-150.24804033888697,-19.146448279617676,-162.38662838765464,-17.411146340449218,-163.02938778563163,-18.848320392161433,-174.70062753484984,-20.864779294378618,-149.6452868883043,-17.6711718734346
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,10.458,0.21355236139630374,-171.90341102535092,-21.25568431668447,-135.12788888646827,-16.57760120903241,-135.12788888646827,-14.316378820386873,-159.58941187815572,-18.39528712036912,-124.53666745640163,-17.098335384730316,-270.2558394244194,-30.652646316838855,-146.84807037880537,-18.39528712036912,-159.58941187815572,-17.098335384730316,-135.12788888646827,-14.316378820386873,-159.94314093951948,-18.39528712036912
2020-03-19,17.429000000000002,0.216290212183436,-99.33034431799106,-10.499562112664918,-123.00146813047294,-14.979799507602507,-146.11943361625973,-18.31404640159859,-146.7221870668424,-18.454268717672,-136.06197304283359,-14.235138101616343,-163.56075573036816,-18.472361472179465,-170.31527708364382,-21.17444359791394,-159.50353451358706,-17.277120198945166,-174.72958983099966,-20.530137056680413,-269.52720266187373,-30.571405598068324
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.2272416153319644,,,,,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,,,,,,,,,,,,,,,,,,,,,,
2020-05-20,,,,,,,,,,,,,,,,,,,,,,
2020-05-21,,,,,,,,,,,,,,,,,,,,,,
2020-05-22,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,,,,,,,,,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,,,,,,,,,
2020-05-25,,,,,,,,,,,,,,,,,,,,,,
2020-05-26,,,,,,,,,,,,,,,,,,,,,,
2020-05-27,,,,,,,,,,,,,,,,,,,,,,
2020-05-28,,,,,,,,,,,,,,,,,,,,,,
2020-05-29,,,,,,,,,,,,,,,,,,,,,,
2020-05-30,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2020-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2020-07-25,1.992,0.5667351129363453,-51.50192581181061,-8.116470409753498,-59.77129001785762,-8.357759257386778,-50.89917236122795,-6.902492451167101,-28.58776943882419,-3.052313630517225,-79.50932857596787,-11.59101656615087,-50.89917236122795,-8.116470409753498,-39.178990868890835,-4.865197292809822,-80.06755283008295,-20.45680338327564,-28.58776943882419,-4.865197292809822,-63.994242921942046,-8.357759257386778
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,3.984,0.5749486652977406,-27.56502483788937,-3.91850220739749,-59.55510798030585,-8.188104074671923,-40.62552975025003,-8.10513029761952,-50.68299032367617,-8.3464191452528,-63.77806088439027,-8.3464191452528,-68.1243124377846,-8.818894152864527,-79.85137079253117,-11.048501270987275,-63.77806088439027,-8.328326390745335,-174.0907593692902,-20.44546327114166,-79.85137079253117,-11.57967645401689
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2020-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2020-08-22,0.498,0.6433949349760438,-55.36526736116277,-6.908019121368298,-32.45111098817635,-7.688778830051586,-43.04233241824301,-8.642731255652603,-68.14661480790743,-8.884020103285883,-83.37267012532004,-12.117277412049974,-83.9308943794351,-12.117277412049974,-31.384599584791147,-8.725705032705006,-83.9308943794351,-10.882386250995605,-54.76251391058011,-4.646796732722762,-54.76251391058011,-8.884020103285883
2020-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2020-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2020-08-29,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2020-08-31,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2020-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2020-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2020-09-03,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2020-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2020-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2020-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2020-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2020-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2020-09-09,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2020-09-10,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2020-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2020-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2020-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2020-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2020-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2020-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2020-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2020-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2020-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2020-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2020-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2020-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2020-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2020-09-24,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2020-09-25,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2020-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2020-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2020-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2020-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2020-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2020-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2020-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2020-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2020-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2020-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2020-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2020-10-07,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2020-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2020-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2020-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2020-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2020-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2020-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2020-10-14,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2020-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2020-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2020-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2020-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2020-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2020-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2020-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2020-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2020-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2020-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2020-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2020-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2020-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2020-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2020-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2020-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2020-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2020-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2020-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2020-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2020-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2020-11-05,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2020-11-06,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2020-11-07,3.497,0.8542094455852149,-83.35169414739273,-10.291560942458407,-128.4445194031433,-15.87704170227674,-115.70317790379296,-15.35571772169468,-140.7585185503385,-17.65478215382891,-93.3917749813892,-13.621005587410375,-92.58521241800617,-13.621005587410375,-139.89902137117704,-17.65478215382891,-115.70317790379296,-14.401765296093663,-105.64571733036682,-12.104444604751002,-92.325263578004,-12.104444604751002
2020-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2020-11-09,1.0,0.8596851471594796,-135.09225536505062,-17.86352813747804,-85.29944949454197,-11.568529182413965,-94.27301892515324,-12.31319058840013,-130.39227475029253,-15.805752552977086,-81.78767869314783,-12.31319058840013,-130.39227475029253,-17.80411870068681,-135.09225536505062,-17.86352813747804,-81.78767869314783,-7.832953193462542,-142.70627389748773,-17.80411870068681,-146.26108946568212,-16.278227560588814
2020-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2020-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2020-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2020-11-13,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2020-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2020-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2020-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2020-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2020-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
