DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,1.006,0.9883641341546882,-62.53179236470603,-8.977179902858081,-31.004267215850426,1.171259796954475,-62.56174885433552,-9.441431489490258,-57.183257482002126,-9.441431489490258,-28.786284130471152,1.171259796954475,-74.38776780857351,-10.640108756610703,-62.53179236470603,-8.977179902858081,-48.29050789158548,-8.37276255610858,-62.53179236470603,-8.867009013663113,-61.507603502212454,-9.387671934940737
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,3.4579999999999993,0.07939767282683088,-62.95222935942878,-8.269399763452256,-65.99621723130718,-10.746876341564132,-68.67104690181088,-9.821857541872202,-60.61772585897379,-6.026423689579188,-86.29169268319524,-11.256306729093946,-109.48500000000001,-14.983138489868939,-59.00265686007177,-8.212734838147393,-77.82223618554518,-9.514187777680734,-53.86723205237517,-9.08394748781151,-64.94207187918411,-8.479530141062009
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,4.446,0.09582477754962355,-80.2375156581352,-11.286360670945006,-109.30156019447605,-14.872789063067986,-65.3640750905383,-9.048257335011948,-94.09010551076665,-11.286360670945006,-65.3640750905383,-9.384090093093214,-60.434286053449846,-8.159050336651303,-65.78282093615374,-9.437849647642734,-65.78282093615374,-10.562274275487926,-62.76878955390483,-8.863427171815589,-32.03731270191887,1.1748416388019987
2019-02-05,0.494,0.09856262833675562,-65.7579805591934,-11.264249221424024,-63.76756456227763,-9.381726901358798,-51.48673959644336,-8.080273961825457,-86.05345601108145,-13.321722703837427,-53.62899538026139,-8.13693888713032,-65.7579805591934,-13.853539123678065,-74.00403015596606,-9.617962813257252,-78.15823729885527,-9.090151782890949,-51.48673959644336,-5.893962813257252,-38.324024069563905,-9.36197864357223
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.988,0.16974674880219018,-47.733916049526414,-7.430125066545582,-49.87617183334444,-7.219994688935829,-90.28248509725987,-12.404778505642936,-61.975200522646965,-8.034542413295084,-60.95101166015339,-8.109201687296475,-34.57120052264696,-7.430125066545582,-60.95101166015339,-8.49879399992726,-56.62666563994306,-7.924371524100115,-82.89648270619473,-8.49879399992726,-73.83117596651445,-9.697471267047705
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,0.988,0.240930869267625,-42.28461592976531,-5.477615726619839,-52.42318511178155,-7.34021866332861,-54.41360110869732,-10.972544701615771,-74.70907656058537,-8.190984823745287,-54.41360110869732,-7.066560195900095,-53.359455756574256,-7.268784811035595,-52.2324843714195,-6.67696788326931,-22.856119470212228,-3.5447848110355946,-74.70907656058537,-8.190984823745287,-52.2324843714195,-7.032548899137141
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,2.4699999999999998,0.2929500342231352,-75.55391222612755,-7.702362644425962,-55.522633737916806,-5.8198403243607375,-41.898092768810756,-5.279429145296546,-49.95141381164784,-11.288791036548943,-86.17453668397701,-7.56195927577395,-19.84262765151465,0.655877397286444,-68.16790983506242,-7.56195927577395,-47.24662765151466,-5.853851621123692,-40.28302376990873,-5.52826520589289,-86.17453668397701,-7.56195927577395
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,0.494,0.29842573579739934,-44.4915435515435,-5.3344908422446595,-46.033257213214334,-5.149660679048299,-12.706494824594905,4.888608131569288,-45.42781419633621,-4.655414221493766,-74.75928763344268,-7.572594178177717,-19.048003058829774,-2.2023077700109446,-39.488399177223855,-4.38861891857915,-41.10346817612588,-5.398496739644643,-74.75928763344268,-9.63006766059112,-44.300842811181454,-4.655414221493766
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,2.9639999999999995,0.3367556468172486,-84.32939338805753,-10.264346051388571,-55.26534885171666,-6.028083903083766,-53.24086735902657,-5.031631251098822,-38.659493882086885,-5.777598284982289,-43.515440289868394,-4.829406635963322,-69.1179387043481,-6.028083903083766,-26.569369656614665,-1.307631251098821,-7.065145895500336,5.783284650481412,-69.1179387043481,-8.735391141678996,-13.406654129735205,-3.5506073249718897
2019-05-04,0.988,0.33949349760438036,-26.16619739169413,1.742505474741943,-61.328764048362444,-5.040882011096707,-52.26345730868216,-4.767223543668193,-68.71476643942756,-5.965900810788637,-54.862176586796124,-6.615734566970463,-61.328764048362444,-8.673208049383867,-13.00348186481467,-3.4884242326767607,-79.33539089727704,-9.205024469224504,-13.00348186481467,-3.6985546102865134,-52.83769509410604,-5.71541519268716
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,0.988,0.35318275154004103,-41.107908172912296,-5.586034499204812,-35.3890906305302,-4.136023456128819,-41.107908172912296,-6.3101208946618925,-38.403122012779114,-5.409801520378588,-52.85781673476056,-6.1697175260098795,-38.403122012779114,-4.136023456128819,-26.30409332347659,-2.872665402079365,-37.37893315028554,-4.663834486495121,-36.442662505492834,-4.136023456128819,-6.875596863923512,6.1510814150851125
2019-05-10,2.4699999999999998,0.3559206023271729,-36.04492125001184,-3.8272516368024663,-49.861356201165606,-4.367662815866658,-52.46007547927957,-4.675332580058127,-40.7101669174313,-3.8272516368024663,-52.46007547927957,-5.349865761648579,-4.259872523063244,2.1080549057805236,-58.92666294084589,-6.109781767279871,-10.601380757298113,-2.812729643349356,-23.764096284177572,-0.8798987277651116,-46.28138684370027,-3.9374225259974347
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,0.494,0.37508555783709796,-74.19257001476069,-8.433146075260868,-49.719355704279785,-4.2690036171330705,-32.25062960004942,-3.42092267387741,-78.78340024062065,-9.430284565129806,-47.120636426165824,-3.6697587344737537,-33.30420147501206,-2.716545838713124,-37.96944714243152,-3.941585595155034,-74.19257001476069,-9.430284565129806,-3.7371358334427356,2.51438386870558,-47.120636426165824,-3.941585595155034
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,0.494,0.38056125941136193,-34.08029673938185,-4.832206768506881,-46.355018028864784,-4.157673586916428,-7.095042584997291,-2.6052158084964816,-73.42695161745965,-9.318954534913164,-73.42695161745965,-9.318954534913164,-48.953737306978745,-5.592122774138172,-48.953737306978745,-5.008439747333105,-2.9715174361416956,2.625713898922222,-42.775048671399446,-3.8500038227249593,-42.775048671399446,-3.419763532855736
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,0.494,0.3915126625598903,-32.57823161828685,-3.2043180211462947,-53.91825964745006,-4.867246874898917,-53.91825964745006,-8.106370533334784,-53.91825964745006,-7.5745541134941465,-53.91825964745006,-4.867246874898917,-45.42719069319366,-4.61676125679744,-32.9969774639023,-7.5745541134941465,-1.469452315046695,2.8411594106316636,-53.91825964745006,-7.5745541134941465,-41.272983550304446,-4.867246874898917
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,3.458,0.405201916495551,-33.88799587692242,-5.262604041236711,-29.03204946914091,-2.839670542107294,-3.7792097167892287,-1.825148548654184,-16.94192524366869,3.0956360004756958,-25.834674834085334,-3.088506602703638,-29.222750209502955,-2.135293706943008,-29.03204946914091,-2.3454240845527607,-16.94192524366869,0.10768236693006061,-3.7792097167892287,3.0956360004756958,-16.94192524366869,-2.3454240845527607
2019-05-29,0.988,0.40793976728268316,-30.411298823669092,-4.564004449481154,-25.481509786580638,-1.776382713080454,-18.731015979982015,-2.0865278713692774,-30.83004466928454,-4.313518831379677,-30.83004466928454,-3.3313158855977556,-69.7579537017469,-7.271311688076384,-45.28473939126599,-7.803128107917022,-3.4260446692845328,7.247364104084024,-3.4260446692845328,0.15644820250379077,-30.83004466928454,-3.3313158855977556
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,25.68799999999999,0.41615331964407926,3.9538921326450733,7.389141014424609,-29.372870255974355,-3.4972087394486393,-50.117048043107346,-2.7592986853879475,-28.76742723909623,-1.9447509610286928,-42.221829330881164,-3.425774887155625,-38.06762218799195,-2.897963856789323,-2.3876161015897956,0.2982251128443756,-28.76742723909623,-3.425774887155625,-17.692587412287278,-2.7592986853879475,-26.777584719340886,-2.8339579593893394
2019-06-02,4.939999999999999,0.4188911704312115,-29.45283687146602,-3.1778447834585846,-27.301676623817695,-2.852258368227783,4.292671362768857,7.434846502986149,2.0746882773895834,-1.8990454724671528,-49.77826881298357,-4.885952438108844,-26.438805489217103,-3.1778447834585846,4.292671362768857,7.434846502986149,-49.77826881298357,-3.4515032508870993,-29.45283687146602,-4.1260364324775525,-32.1576230315992,-4.1260364324775525
2019-06-03,6.422,0.4216290212183437,-28.093718595075355,-3.132938770456365,-57.425192032181826,-7.03892327617204,-41.548120686860294,-7.03892327617204,-40.97388290143642,-3.3351633855918656,2.409617691286673,7.479752515988368,-26.966747209920605,-1.8541394594649334,-14.876622984448382,7.479752515988368,-43.57260217955038,-3.132938770456365,-37.39391354397108,-3.079179215906844,-1.7139074575689222,-1.8541394594649334
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,3.952,0.42710472279260747,-71.97873261223447,-6.9515625899825135,-71.97873261223447,-7.483379009823151,3.0675317949434486,7.567113202177895,-25.445961971663237,0.4761973005976614,-40.31596879777964,-4.244255351387284,-42.9146880758936,-3.0455780842668387,-71.97873261223447,-8.48051749969209,-40.890206583203515,-1.9769091508851597,-26.499533846625873,-4.244255351387284,-26.30883310626383,-1.9769091508851597
2019-06-06,7.904,0.4298425735797398,-56.444487926133334,-8.438088677937309,-28.167159841149935,-3.0031492625120575,-39.993178795387934,-4.711256917162316,-13.895918878399897,0.5186261223524427,3.390321797335158,7.609542023932676,-25.98604310387212,-2.677562847281256,-48.46263529303799,-6.909133768227733,-25.123171969271528,-1.414204793231802,3.390321797335158,-1.414204793231802,-49.05848553506821,-7.440950188068371
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,1.976,0.4353182751540036,-27.085689165504128,-3.1230820499575103,-41.95912973310102,-4.0452820626672015,6.2410732231153006,3.5888715835881255,-22.155900128415674,-2.3464349589948643,-27.504435011119575,-3.1230820499575103,-27.534391500749066,-3.8690490838409772,-27.534391500749066,-3.1230820499575103,-22.155900128415674,-2.886846138059056,-20.54083112951365,-1.3319129655417543,-27.534391500749066,-2.3464349589948643
2019-06-09,7.409999999999999,0.43805612594113663,4.332881229413175,-1.5455545440661875,-25.043483671794103,-1.5455545440661875,-20.2310400378365,-2.8470074835995285,-21.846109036738525,-1.5455545440661875,-48.11592610299019,-8.315958195787733,0.20935608055757982,3.628710238047653,-15.095615230139902,0.6407566045020179,-41.649338641423874,-4.005443408207674,-21.846109036738525,-2.491426467731697,-35.470650005844576,-4.079696047482927
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,7.903999999999998,0.4435318275154004,-29.29349238698154,-2.804014931219942,4.938818922007243,-1.4685506949236473,-34.86471231325051,-4.0026921983403865,-23.574674844599443,-2.2295924553927966,-34.86471231325051,-2.804014931219942,-70.10744548517067,-6.709999436935617,-25.564517364354785,-1.735345997838263,-39.01891945613972,-3.0062395463554425,-54.89599080146125,-6.709999436935617,-21.240171344144457,-2.414422618589157
2019-06-12,0.494,0.44626967830253256,-14.1937102433406,-2.7131129686652233,-54.60002350725602,-8.201811938639995,1.1112610673568817,7.845818763229989,-47.21402111619089,-4.615383546517016,7.452769301591751,7.845818763229989,-19.3291350510372,0.7549028616497555,-23.27870755039421,-1.6982035898330656,-26.322695422272616,-2.7131129686652233,-12.051454459522578,-1.1779280539344892,-47.21402111619089,-3.9655497903351895
2019-06-13,0.494,0.44900752908966496,-22.98752519623684,-2.6768916495230592,-46.92283876203352,-4.4387588587228395,-69.52029583680807,-8.16559061949783,7.743951655749118,-1.3951869677762858,-69.52029583680807,-8.16559061949783,-19.037952696879827,-2.2663996174404035,-26.03151306811525,-2.932875819208081,-28.70634273861894,-2.932875819208081,-22.98752519623684,-2.6966399073096268,-25.58281073287031,-1.141706734792325
2019-06-14,3.952,0.45174537987679714,-25.74520181954907,-3.8940389593849813,1.688754670080428,-1.3598974559682417,-23.7547858226333,-2.369775277033735,8.030262904315297,3.814367326145599,-69.2339845882419,-8.130301107689787,1.688754670080428,-1.3598974559682417,-13.616216640617054,-1.106417222984281,-22.701213947670663,-2.3057693796337513,-37.57122077378707,-2.897586307400037,-37.57122077378707,-2.969020159693051
2019-06-15,3.4579999999999993,0.45448323066392865,-20.085355028345482,-1.3255501942286199,-20.085355028345482,-1.5923454971432356,-11.192605437928837,-1.3822151195334829,-64.36179894351174,-8.095953845950167,-22.419858528800468,-2.627003133761961,-24.40970104855581,-2.863239045660415,-20.085355028345482,-1.0720699612446591,-18.470286029443457,-1.3255501942286199,-18.470286029443457,-1.0720699612446591,-25.015144065433937,-3.609206079543882
2019-06-16,2.4699999999999998,0.45722108145106083,-10.916289106349495,0.8941558021034597,-10.916289106349495,0.8941558021034597,-68.67631283779235,-7.065420508317354,-53.46485815408293,-3.7520442106062326,-39.61226830145149,-3.8262968498814853,6.3699515693855595,3.882109435649095,-23.197114072183762,-1.2921553464647457,-68.67631283779235,-7.065420508317354,-25.187530069099534,-2.053197106933895,8.587934654764833,7.985071703683692
2019-06-17,12.35,0.45995893223819334,-33.16238418803178,-3.5433786800646123,-22.735217853981307,-1.2597227947493501,-21.872346719380715,-2.0207645552184994,6.641147047225971,3.9145419873644904,6.641147047225971,-1.0062425617653894,-21.872346719380715,-2.8688454984741596,2.5176218983703755,8.01750425539909,-22.735217853981307,-2.2055947184148597,-37.31659133092099,-2.8688454984741596,-37.31659133092099,-2.7974116461811454
2019-06-18,0.494,0.4626967830253254,-52.927668303246115,-6.469710878408254,-37.05059695792458,-2.765950987828079,9.125124505601654,3.9460026457175568,-24.201637883017774,-1.2849270617011468,-63.54829276109558,-3.762403639813023,-63.54829276109558,-6.469710878408254,-52.927668303246115,-4.2718340273428375,-37.05059695792458,-4.41223739599485,-52.927668303246115,-3.762403639813023,-21.606352346384305,-2.1741340600617933
2019-06-19,0.494,0.4654346338124569,-22.39920966520895,-1.9588244415896567,-21.345637790246315,0.988528467447698,-24.35966917249523,-3.6576715452619943,-10.118384699374683,-0.9443024481365467,-23.940923326879783,-2.7354715325523027,-21.345637790246315,-0.9443024481365467,-10.118384699374683,8.07944436902793,-24.35966917249523,-2.533246917416802,-24.389625662124722,-3.6576715452619943,-44.68510111401278,-3.731924184537247
2019-06-20,31.122,0.4681724845995891,-23.080122720353625,-2.469746387816532,-44.429743524364746,-2.469746387816532,-52.411596157460096,-6.9415586101357984,3.299688417152808,-1.224958373588054,7.423213566008403,4.005971333830649,-21.953151335198875,-3.4519493335984537,9.641196651387677,8.108933601865248,9.641196651387677,4.005971333830649,-23.68556573723175,-2.469746387816532,-26.80909774298038,-3.4519493335984537
2019-06-21,0.988,0.4709103353867216,-23.884343013737734,-2.4412561037561122,-44.179818465625786,-6.381251906234741,-16.890782642502316,-0.8863229312388106,-35.71036196797573,-3.5996920283642577,-21.893927016821962,-1.9008449246919206,-44.179818465625786,-4.183375055169325,-52.161671098721136,-4.323778423821338,-23.884343013737734,-4.323778423821338,-26.559172684241425,-6.913068326075379,-23.854386524108243,-2.011015813886889
2019-06-22,17.784,0.4736481861738539,-35.46594339699168,-3.6464617630894107,3.7940320468758095,-0.8588400266887108,-9.36868348000365,-1.1123202596726716,-35.46594339699168,-2.1221980807381646,-36.04018118241556,-2.650009111104467,-11.510939263821673,-1.1123202596726716,-26.31475411325738,-4.155892150619225,-22.585779090630624,-2.650009111104467,-9.36868348000365,-1.1689851849775346,-22.585779090630624,-1.8733620201418208
2019-06-23,13.831999999999997,0.47638603696098536,10.374380036952275,8.191374182881926,-43.69656013880015,-2.6949755709913217,-37.82582291926405,-2.6949755709913217,-23.401084686912093,-2.421317103562807,-20.357096815033685,-1.8468946277356615,-16.407524315676675,-2.6235417186983074,-35.22710364115009,-2.6949755709913217,-22.952382351667154,-2.421317103562807,-31.64713428368475,-3.3695087525817744,-22.346939334789027,-2.6235417186983074
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,0.494,0.49555099247091045,-60.78908941674214,-6.171083672196575,-19.900720876993496,1.2566762183836002,-20.836991521786203,-1.9395127512500983,-36.315875106261224,-4.113610189783172,-30.137186470681925,-2.231087869717946,-16.512645501575875,-0.6761546972006445,-24.56596654441296,-2.231087869717946,-42.18661232579733,-6.702900092037213,-21.861180384279777,-2.2650991664809,-18.84714900203086,-1.196430233099221
