DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,22.5,0.005475701574264198,-19.105435435252364,-4.460388705407464,-18.69421765412623,-4.460388705407464,-25.12282102928597,-7.296717746139535,-25.013129277546373,-4.839768155210298,-16.326261707465267,-4.111129338366451,-19.105435435252364,-4.613922797566587,-25.12282102928597,-5.166197382823832,-21.94281894855219,-4.649985523067949,-25.12282102928597,-5.166197382823832,-18.69421765412623,-4.460388705407464
2020-01-03,27.0,0.00821355236139631,-25.199836084877845,-7.3066857890835335,-40.3824048063631,-7.3066857890835335,-18.771232709718106,-4.470356748351462,-22.019834004144066,-4.797074871341079,-24.67368821590756,-4.849736198154297,-24.26012792125789,-4.797074871341079,-19.18245049084424,-4.470356748351462,-25.090144333138248,-4.849736198154297,-25.199836084877845,-7.3066857890835335,-25.199836084877845,-5.17616542576783
2020-01-04,2.0,0.010951403148528396,-24.33707457312217,-4.806936830316074,-19.25939714270852,-4.480218707326458,-3.0941384822495728,-1.882189408496561,-18.848179361582385,-4.480218707326458,-18.848179361582385,-4.63375279948558,-22.096780656008345,-4.669815524986943,-25.167090985002528,-4.859598157129292,-16.480223414921422,-4.130959340285445,-24.75063486777184,-4.859598157129292,-16.480223414921422,-4.239814158991513
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,2.5,0.05201916495550991,-26.40739633047472,-7.449844530882224,-4.22475207598217,-2.015486191320256,-23.227394249740943,-4.803112307810638,-4.22475207598217,-2.015486191320256,-41.58996505195998,-7.449844530882224,-23.227394249740943,-4.940233613139769,-23.227394249740943,-4.803112307810638,-26.297704578735125,-4.992894939952987,-20.390010736441116,-4.803112307810638,-26.297704578735125,-4.992894939952987
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,1.0,0.06297056810403834,-23.515784212376342,-4.833365303935806,-20.267182917950382,-4.797302578434444,-4.51314203861757,-2.0457391874454243,-18.170694641441578,-4.403363937940377,-25.756078129490167,-5.01419432104525,-25.756078129490167,-4.970486609264937,-20.267182917950382,-4.403363937940377,-26.69578629311012,-7.480097527007392,-26.69578629311012,-5.349577163691689,-41.87835501459537,-7.480097527007392
2020-01-24,0.5,0.06570841889117048,-25.826950910235226,-4.977661841929885,-4.584014819362629,-4.301684351899256,-20.33805569869544,-4.8044778110993915,-26.240511204884896,-5.030323168743103,-18.241567422186638,-4.4105391706053245,-20.749273479821575,-4.650943718940269,-26.656967322115584,-5.021369553710198,-20.33805569869544,-4.840540536600754,-20.33805569869544,-4.650943718940269,-20.33805569869544,-4.650943718940269
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,0.5,0.07118412046543464,-18.381696013150005,-4.424408992196833,-26.380639795848264,-5.044192990334611,-20.47818428965881,-4.424408992196833,-20.47818428965881,-4.664813540531777,-20.889402070784943,-4.8183476326909,-26.380639795848264,-5.044192990334611,-26.380639795848264,-5.035239375301706,-20.47818428965881,-4.854410358192262,-20.889402070784943,-4.664813540531777,-26.79709591307895,-5.044192990334611
2020-01-27,0.5,0.07392197125256673,-26.44985413976206,-5.041929859924913,-26.03629384511239,-4.861100842815469,-26.976002008732344,-5.377312702571352,-18.179442686911642,-4.322244658113972,-26.976002008732344,-5.377312702571352,-4.793357754239793,-2.0734747263250877,-18.179442686911642,-4.322244658113972,-20.95861641469874,-4.671504025154984,-18.4509103570638,-4.671504025154984,-18.4509103570638,-4.43109947682004
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,9.5,0.07939767282683088,-18.58753673962688,-4.684386243531968,-20.684025016135685,-4.8379203356910905,-21.095242797261818,-4.684386243531968,-27.112628391295424,-5.3901949209483355,-27.002936639555827,-5.3901949209483355,-42.29519711278068,-7.520715284264039,-26.58648052232514,-5.054812078301897,-4.929984136802872,-2.086356944702071,-42.29519711278068,-7.520715284264039,-26.58648052232514,-5.063765693334802
2020-01-30,0.5,0.08213552361396295,-20.75139662484026,-4.690574165230071,-21.162614405966394,-4.690574165230071,-4.997355745507448,-2.0925448664001745,-26.240291836380045,-5.0172922882196875,-18.383440678179298,-4.450169616895127,-18.383440678179298,-2.0925448664001745,-20.75139662484026,-4.450169616895127,-27.18,-7.526903205962142,-23.99999791926622,-4.880170982890556,-27.18,-5.396382842646439
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.5,0.09582477754962355,-26.980502855958104,-5.098289638330765,-18.981559073259845,-4.3696508214869185,-21.489265130894783,-4.872444280687054,-24.32664864419461,-5.08933602329786,-21.489265130894783,-4.718910188527931,-27.39695897318879,-5.098289638330765,-18.981559073259845,-4.478505640192987,-26.566942561308434,-5.098289638330765,-21.07804734976865,-4.718910188527931,-42.689219446413645,-5.424718865944299
2020-02-05,12.0,0.09856262833675562,-26.63009590887777,-5.094470771104747,-21.141200697337986,-4.877579028493941,-5.387159818005173,-2.126015637504922,-26.63009590887777,-4.913641753995304,-24.389801991763946,-5.050763059324435,-19.044712420829182,-4.374785569293806,-26.63009590887777,-4.913641753995304,-21.55241847846412,-4.877579028493941,-27.04365620352744,-5.103424386137653,-5.387159818005173,-2.126015637504922
2020-02-06,36.5,0.10130047912388775,-21.6148021106492,-4.918595347416913,-19.107096053014264,-4.728998529756428,-27.632187704682806,-5.4348072071727955,-42.81475642616806,-7.565327570488499,-42.81475642616806,-7.565327570488499,-42.81475642616806,-7.565327570488499,-42.81475642616806,-7.565327570488499,-42.81475642616806,-7.565327570488499,-27.52249595294321,-5.099424364526357,-26.692479541062852,-4.918595347416913
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,1.0,0.11225188227241624,-27.873659403971775,-5.452781533141193,-5.691015149479224,-4.397713488683813,-27.873659403971775,-5.12635230552766,-21.85627380993817,-4.900506947883948,-21.85627380993817,-4.746972855724826,-21.85627380993817,-4.900506947883948,-27.34751153500149,-5.117398690494754,-26.93395124035182,-4.936569673385311,-19.077100082151073,-2.148943556894929,-27.873659403971775,-5.452781533141193
2020-02-11,27.0,0.11498973305954834,-27.82223054784718,-5.130379226278185,-21.503318924427038,-4.5105952281404065,-21.91453670555317,-4.940596594135836,-21.503318924427038,-4.750999776475351,-27.931922299586777,-5.4568084538917185,-27.931922299586777,-5.4568084538917185,-19.135362977766075,-4.401740409434338,-24.751920218852998,-4.940596594135836,-5.749278045094226,-2.152970477645454,-24.751920218852998,-5.077717899464967
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2020-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,1.5,0.5147159479808355,-24.554922889769284,-4.435935014259925,-16.02983123810074,-3.489721788508613,-24.028775020799,-4.1005521716134865,-18.126319514609545,-3.489721788508613,-24.554922889769284,-4.435935014259925,-23.61521472614933,-3.9197231545040423,-2.372278635276732,-1.1320970380136606,-15.758363567948582,-3.3808669698025446,-2.372278635276732,-1.1320970380136606,-24.554922889769284,-4.435935014259925
2020-07-07,39.501000000000005,0.5174537987679672,-18.46084430890355,-3.8740620561047647,-23.5385217393172,-4.0472460869352584,-15.681670581116453,-3.3712685969046294,-23.95208203396687,-4.090953798715571,-24.478229902937155,-4.42633664136201,-24.36853815119756,-4.090953798715571,-23.95208203396687,-4.090953798715571,-24.478229902937155,-6.556857004677713,-23.5385217393172,-3.910124781606127,-24.478229902937155,-4.42633664136201
2020-07-08,30.0,0.5201916495550991,-39.584250768741434,-6.547374434211684,-17.97307867209644,-3.7110453934796133,-15.605122725435479,-3.3617860264386,-15.605122725435479,-1.113016094649716,-23.875534178285896,-4.081471228249542,-23.461973883636226,-4.037763516469229,-23.875534178285896,-4.037763516469229,-15.605122725435479,-3.3617860264386,-23.875534178285896,-4.081471228249542,-24.40168204725618,-4.4168540708959805
2020-07-09,4.0,0.5229295003422318,-24.21561022272878,-4.081060881293464,-15.528742652647676,-3.3524220644496165,-15.800210322799835,-3.7016814314906297,-23.385593810848423,-4.072107266260558,-23.799154105498094,-4.072107266260558,-23.799154105498094,-4.028399554480246,-15.528742652647676,-3.3524220644496165,-24.325301974468378,-4.407490108906997,-18.307916380434772,-3.7016814314906297,-15.528742652647676,-3.3524220644496165
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,15.0,0.5366187542778922,-23.420559446388733,-4.027162292562367,-15.421615663690474,-3.810270549951561,-20.76670523462524,-3.810270549951561,-15.150147993538315,-3.4163319094574938,-1.7640630608664658,-1.0587071589625414,-15.150147993538315,-3.4163319094574938,-20.76670523462524,-3.9834545807820545,-23.420559446388733,-3.9834545807820545,-15.421615663690474,-3.3074770907514255,-1.7640630608664658,-1.0587071589625414
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,0.5,0.5503080082135521,-20.395666532841457,-3.8047532935995507,-20.395666532841457,-3.7686905680981884,-23.575668613575235,-4.320965153355433,-1.393024359082684,-1.017127177109169,-1.393024359082684,-1.017127177109169,-20.395666532841457,-3.8047532935995507,-22.63596044995528,-3.7686905680981884,-23.575668613575235,-4.320965153355433,-17.55828301954163,-3.8047532935995507,-1.393024359082684,-1.017127177109169
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2020-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,0.5,0.5639972621492123,-17.1975435589274,-3.577248908557592,-22.68878128399072,-3.9566283583604256,-17.1975435589274,-3.730783000716714,-22.27522098934105,-3.7668457262180763,-17.1975435589274,-3.730783000716714,-22.68878128399072,-3.9039670315472077,-22.68878128399072,-3.9039670315472077,-22.27522098934105,-3.94767474332752,-16.786325777801267,-3.730783000716714,-22.27522098934105,-3.9039670315472077
2020-07-25,1.5,0.5667351129363453,-14.347694120460687,-3.2208738835127884,-16.71565006712165,-3.5701332505538015,-17.126867848247784,-3.3297287022188566,-0.961609187788838,-0.9721039517239043,-22.618105573311105,-3.8968513735434174,-38.32682216376664,-6.406462291285872,-17.126867848247784,-3.5701332505538015,-14.347694120460687,-0.9721039517239043,-19.96425136154761,-3.8968513735434174,-19.96425136154761,-3.7236673427129237
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,17.0,0.5722108145106086,-22.894850652246877,-3.9357643624910246,-22.06483424036652,-3.8831030356778067,-23.004542403986473,-4.262193590104558,-38.18711112547173,-6.3927139534202615,-14.47945075231793,-3.315980364353246,-22.47839453501619,-3.9357643624910246,-16.987156809952868,-3.7459817303486753,-0.8218981494939221,-0.9583556138582936,-22.47839453501619,-3.9357643624910246,-0.8218981494939221,-0.9583556138582936
2020-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2020-08-03,0.5,0.5913757700205339,-13.738361310784093,-3.1642835080530762,-16.106317257445056,-3.5135428750940894,-22.534920632604795,-4.219351552510457,-14.009828980936252,-3.2731383267591445,-21.59521246898484,-3.8402609980837052,-16.106317257445056,-3.5135428750940894,-16.106317257445056,-3.2731383267591445,-22.4252288808652,-3.892922324896923,-22.534920632604795,-4.219351552510457,-0.35227637811224355,-0.9155135762641922
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,15.5,0.6160164271047224,-18.80380594536739,-3.797983616660916,-21.98380802610117,-6.307594534403371,-21.044099862481215,-3.6608623113317846,-37.166376747586426,-6.307594534403371,-21.457660157130885,-3.797983616660916,-21.457660157130885,-3.8416913284412284,-21.874116274361572,-3.850644943474134,-37.166376747586426,-6.307594534403371,-13.458716374432626,-3.2308609453363553,-15.55520465094143,-3.4712654936713
2020-08-13,4.0,0.6187542778918553,-21.817063469865186,-3.8468783733185408,-13.40166356993624,-3.227094375180762,-13.13019589978408,-3.118239556474694,-37.10932394309003,-6.303827964247778,-13.40166356993624,-3.467498923515707,-21.926755221604783,-4.173307600932074,-37.10932394309003,-6.303827964247778,-13.13019589978408,-3.118239556474694,-15.498151846445044,-3.227094375180762,-20.987047057984828,-3.8379247582856353
2020-08-14,0.5,0.6214921286789873,-13.074043248846365,-3.223518482820967,-13.074043248846365,-3.114663664114899,-21.870602570667067,-4.16973170857228,0.31204168382548403,-0.8658937323260147,-13.074043248846365,-3.114663664114899,-37.05317129215232,-6.300252071887982,-15.853216976633462,-3.6535198488163965,-13.074043248846365,-3.114663664114899,-21.344454701696783,-3.6535198488163965,-13.074043248846365,-0.8658937323260147
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,70.772,0.6379192334017789,-12.75694183177771,-3.2061226317978133,-36.736069875083665,-6.282856220864829,-21.55350115359841,-6.282856220864829,-36.736069875083665,-6.282856220864829,-36.736069875083665,-6.282856220864829,-21.55350115359841,-6.282856220864829,-21.55350115359841,-4.152335857549126,-21.027353284628127,-3.8169530149026865,-36.736069875083665,-6.282856220864829,-13.028409501929868,-3.2061226317978133
2020-08-21,8.031,0.6406570841889121,-36.68666803426207,-6.280641504559283,-20.977951443806536,-3.7710305868168286,-20.564391149156865,-3.814738298597141,-15.486713718743214,-3.7710305868168286,-21.394407561037223,-3.8236919136300465,-36.68666803426207,-6.280641504559283,-20.564391149156865,-3.633909281487697,-12.979007661108277,-3.4443124638272127,-20.564391149156865,-3.633909281487697,-12.707539990956118,-3.0950530967861996
