DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,6.604,0.22450376454483248,-60.835807351228745,-7.972299513348586,-60.835807351228745,-6.782681338096547,-60.835807351228745,-7.972299513348586,-62.80376785921535,-9.30084194954226,-88.01569780201264,-12.355607274765829,-100.0277141685945,-12.476860164320714,-21.14109910332025,-4.429534762942895,-70.7561793028829,-10.98548705640784,-65.3458735161682,-10.134306878324367,-33.37641361265849,-7.972299513348586
2020-03-23,0.508,0.22724161533196433,-31.573899703420828,-6.013849044495475,-63.65912573835052,-9.275349838639515,-69.41530985226176,-9.326112780941974,-20.734888470697477,-4.377762868734372,-61.23802371207905,-9.284238735549925,-64.93966288354542,-10.052633675280058,-87.60948716938987,-12.257690862133442,-60.42959671860597,-7.9205276191400635,-101.97642697750169,-13.937327415356943,-64.37763260745592,-9.275349838639515
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,4.572,0.23819301848049268,-42.19943786785604,-6.08838073041595,-67.71715423315219,-9.701855739643818,-97.92334791686216,-12.209452206718744,-62.67947698834635,-9.110476717548528,-42.19943786785604,-6.08838073041595,-68.65181305115055,-9.836997611886611,-60.699401607483004,-9.068602672156478,-61.96097011924095,-9.110476717548528,-59.53986809296948,-9.033433991940289,-61.96097011924095,-9.059713775246069
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,1.524,0.25462012320328514,-97.52520303132712,-13.374379710098049,-50.79840505704942,-6.16796173862913,-70.83927552156253,-9.948967115783889,-64.96408590608719,-9.51958727885695,-86.0768804793385,-11.694743156874548,-95.17027958979716,-13.374379710098049,-50.79840505704942,-6.16796173862913,-95.17027958979716,-12.567809270954518,-56.78679976590448,-8.712402133380621,-57.94633328041801,-8.76316507568308
2020-04-03,4.064,0.25735797399041777,-65.41760941256115,-9.459136249872014,-15.8025292129985,-3.754364134490542,-59.99221013094002,-9.084156196389136,-64.48295059456278,-9.294093068793435,-70.35814021003812,-9.888516086798953,-87.4984489803474,-11.634292127889612,-87.4984489803474,-11.801689535868361,-72.4550616643108,-10.310316427955486,-94.68914427827275,-12.507358241969582,-87.4984489803474,-11.801689535868361
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,18.287999999999997,0.28199863107460615,-34.382881402357725,-6.724407190824568,-23.45549089542783,-5.107896365493901,-55.409857304031114,-8.51143450231747,-51.72331162747116,-8.05294962701824,-54.862920522848036,-8.129992352626479,-82.9160961534385,-11.10771495224181,-34.382881402357725,-5.534789015572529,-52.88284514198469,-8.129992352626479,-82.9160961534385,-11.934636547897917,-81.01339234090518,-9.737594733883821
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,4.572,0.2929500342231352,-53.246000415694,-8.452568683351675,-52.69906363451092,-7.819315615864335,-43.571060030278986,-6.4556044994544735,-80.7522392651014,-10.838912260871716,-51.98055676540552,-6.82391059466386,-19.895330730475827,-4.548925924809885,-50.718988253647574,-7.784146935648146,-87.94293456302672,-10.960165150426601,-50.718988253647574,-7.810426718953925,-58.671399697315124,-8.452568683351675
2020-04-17,20.827999999999996,0.29568788501026694,-43.019695113500795,-6.387261115463005,-50.16762333686938,-7.715803551656678,-89.7464930877785,-12.404060911679885,-57.185375962538565,-8.549268480438785,-63.0605655780139,-9.400448658522258,-20.740269090312523,-4.770750290132338,-31.66765959724242,-5.197642940210966,-43.019695113500795,-5.197642940210966,-52.70972899382223,-8.174288426955908,-63.0605655780139,-9.400448658522258
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,2.032,0.30390143737166353,-6.828503491627636,-4.273132889939505,-88.07004199843186,-12.196611260800973,-88.07004199843186,-12.196611260800973,-78.52442325897655,-10.563119226001335,-117.30378964801713,-15.400653444805627,-49.75274075928068,-7.585396626386005,-78.52442325897655,-11.390040821657442,-85.71511855690188,-11.390040821657442,-17.667514724350987,-4.273132889939505,-6.828503491627636,-4.273132889939505
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,1.016,0.30937713894592767,-28.856600380628358,-4.423189525680004,-72.56849406305261,-9.052887894069924,-84.58051042963447,-10.544261001982798,-46.197030605741794,-7.403411467420533,-49.33663950111867,-7.445285512812583,-62.346427815672534,-8.201707715986451,-62.346427815672534,-9.052887894069924,-77.38981513170913,-11.24992970808402,-45.38860361226872,-6.039700351010671,-116.1691815207497,-15.260542331232205
2020-04-23,2.54,0.3121149897330594,-5.122001236137592,-4.062484851450814,-46.78466999203269,-6.337469521304789,-76.8179210034865,-10.47372407706753,-44.816709484046086,-7.297705862289075,-39.6367417686641,-6.337469521304789,-115.59728739252708,-15.190005406316937,-76.8179210034865,-10.47372407706753,-15.961012468860943,-4.062484851450814,-59.67761223317721,-8.131170791071183,-48.76474537289604,-8.101269482235397
2020-04-24,23.368,0.31485284052019186,-115.02255856850596,-15.119175369026049,-61.199804863428774,-10.235496631797893,-48.75204682496441,-8.060340753780293,-4.547272412116463,-3.9916548141599257,-16.7825869214547,-4.281822563473847,-47.471509679769504,-7.262044505214376,-46.20994116801156,-7.253155608303966,-44.24198066002496,-4.708715213552475,-15.386283644839814,-3.9916548141599257,-15.386283644839814,-3.9916548141599257
2020-04-25,12.699999999999996,0.31759069130732354,-44.47301420518425,-7.155773635079296,-75.6657987311516,-10.331791849857751,-3.969878963802678,-2.2844664484799315,-82.85649402907693,-11.844030995102504,-73.76309491861826,-10.210538960302866,-85.2114174706069,-11.844030995102504,-48.174653376650625,-7.8241953827828254,-85.2114174706069,-11.844030995102504,-16.205193473140916,-4.210720373554956,-114.44516512019217,-15.048073179107156
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,16.764,0.32306639288158767,-2.8077823722843718,-3.7776160219550343,-46.997463290225895,-7.471321908092526,-84.04932087908858,-10.894523953672971,-47.01255678513232,-7.816400652739618,-52.42286257184702,-8.275681798502342,-44.47045112817947,-7.0391168160990745,-81.69439743755862,-10.894523953672971,-46.997463290225895,-7.681258780496825,-44.47045112817947,-7.0391168160990745,-37.32252290481088,-4.494676421347584
2020-04-28,1.016,0.3258042436687204,-50.903844493721834,-8.20388968337547,-112.69870926854705,-14.833344461694285,-25.38612812842569,-3.995991656142084,-58.875955563469866,-8.20388968337547,-41.91813136006605,-4.422884306220712,-46.4281975250055,-7.399529792965654,-41.91813136006605,-6.9410449176664235,-51.8385033117202,-7.77450984644853,-50.903844493721834,-7.77450984644853,-56.77903410919717,-7.744608537612746
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,31.496,0.34223134839151276,-42.87152262868406,-6.965585205729254,-42.324585847500984,-6.584143056038262,-47.36226309230682,-7.3106639503763455,-79.92338021754676,-11.19535769045323,-41.60607897839558,-6.542269010646212,-77.56845677601679,-10.388787251309699,-42.886616123590485,-7.34056525921213,-109.15712786713203,-14.399399874457885,-68.47505766555813,-9.515721137229729,-48.29692191030519,-7.769945096139071
2020-05-05,0.508,0.34496919917864455,-41.73004837387534,-6.469612700468456,-41.73004837387534,-6.511486745860506,-79.32884274392111,-11.122701380275474,-41.73004837387534,-6.511486745860506,-46.767725618681176,-6.511486745860506,-47.702384436679544,-7.23800764019859,-46.767725618681176,-7.697288785961315,-41.73004837387534,-6.469612700468456,-39.749972993011994,-6.4344440202522675,-42.29207864996484,-7.267908949034374
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,1.016,0.3504449007529087,-107.37143255495127,-14.18133947731572,-75.78276146383604,-9.465058148066314,-46.51122659812444,-7.122504862069965,-107.37143255495127,-14.18133947731572,-51.451757395601405,-7.973685040153439,-46.51122659812444,-6.957461680991388,-38.55881515445689,-6.3153197165936374,-37.39928163994336,-6.3153197165936374,-9.131460907900028,-3.3439866717635187,-20.058851414829924,-3.7708793218421466
2020-05-08,4.572,0.35318275154004103,-77.54141702320486,-10.90459254393307,-77.54141702320486,-10.098022104789539,-44.98029989796492,-7.019898803856186,-50.855489513440254,-7.479179949618911,-66.09309447121623,-7.900980290775444,-35.99458676430913,-6.251503864126052,-37.96254727229574,-6.251503864126052,-40.504652929248586,-7.019898803856186,-39.942622653159084,-6.293377909518102,-52.95241096771295,-7.479179949618911
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,0.508,0.36413415468856963,-34.417466485486436,-5.925999999999997,-50.566863695417176,-8.934620806799703,-34.417466485486436,-4.96576365901571,-43.52941144366751,-6.759464928782103,-34.417466485486436,-5.952279783305776,-33.60903949201336,-4.96576365901571,-38.11910565695281,-6.594421747703526,-34.417466485486436,-5.925999999999997,-48.46994224114448,-6.759464928782103,-6.149645753443103,-2.6907789891617355
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,0.508,0.36960985626283366,-49.37627513280998,-7.466068423796624,-35.64797994915071,-5.858466042539282,-59.598341380190064,-7.466068423796624,-33.22687792287924,-5.781423316931043,-73.96528118830189,-13.673722860958904,-36.91342359943919,-5.858466042539282,-64.41966244884658,-8.836188642154614,-34.386411437392766,-5.8077031002368225,-15.886447697765803,-3.2632627054853316,-35.64797994915071,-6.239908192230274
2020-05-15,4.064,0.37234770704996595,-26.644352125392828,-4.749121318735574,-63.82553136021523,-8.885375874498315,-31.824319840774812,-5.735637443025639,-4.3649261022045565,-3.191197048274148,-73.37115009967053,-9.591044580599535,-102.6048977492558,-13.60165720374772,-63.82553136021523,-8.76412298494343,-35.77235572962476,-6.37777940742339,-73.37115009967053,-10.397615019743068,-35.05384886051936,-6.167842535019091
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,11.684000000000001,0.3915126625598903,-66.89538928819908,-8.387056459595396,-66.89538928819908,-8.387056459595396,-30.933011490577886,-5.288080970425179,-29.67144297881994,-5.237318028122719,-0.24408873226308003,-2.2659849832926007,-28.511909464306413,-3.882495808623267,-29.67144297881994,-5.246206925033129,-37.62385442248749,-6.014601864763263,-69.25031272972906,-9.092725165696615,-98.48406037931433,-13.1033377888448
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,2.032,0.39972621492128707,1.4920167388640309,-4.041682352185066,-40.828279748837346,-8.010539499969058,-96.74795490818721,-12.894218237197213,-96.74795490818721,-12.894218237197213,-96.74795490818721,-12.894218237197213,1.4920167388640309,-2.0568654316450123,-56.06588470661332,-8.056684018392922,-67.51420725860194,-9.690176053192559,-29.915412888556176,-5.460403568468583,2.888320015478918,-2.0568654316450123
2020-05-26,38.1,0.4024640657084187,3.461763180124535,-1.697736263553507,-40.25483658419173,-6.195802040100816,-57.395145354501025,-8.108975489170223,3.461763180124535,-1.9879040128674283,14.300774412847886,-0.061650087792403774,-29.88890650509364,-5.73652089433809,-29.34196972391056,-5.010000000000007,-64.58584065242636,-8.108975489170223,-29.88890650509364,-5.391442149690999,-25.393933835060608,-3.972720933407482
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,24.384,0.40793976728268316,-54.3544624897811,-7.851040012847854,-39.11685753200513,-6.480919794489864,-24.255954782874007,-3.46773225143061,-28.766020947813463,-5.5998383075706055,-28.203990671723957,-4.831443367840472,-56.257166302314424,-7.972292902402739,-34.17632673452816,-5.5998383075706055,-24.255954782874007,-3.46773225143061,-39.11685753200513,-5.5998383075706055,-63.44786160023976,-8.677961608503958
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,9.143999999999998,0.42710472279260747,-24.879050275333395,-5.0014320668920265,8.47161940988478,0.5382968674108675,-91.16465551378136,-12.225309863216358,-61.93090786419609,-9.021267679211704,-52.38528912474078,-8.214697240068173,8.47161940988478,-1.0977893083502357,-47.56396805608426,-7.3416311259882026,-61.93090786419609,-12.225309863216358,-30.304449556954516,-5.595855084897544,-52.38528912474078,-7.509028533966951
2020-06-05,2.032,0.4298425735797398,-20.65566711501217,-3.308775594567522,-23.795276010389045,-4.937433683255338,-29.76761207319325,-5.531856701260856,9.008456893646049,-1.3239586740274687,19.8474681263694,0.6022952510475559,-19.847240121539095,-3.308775594567522,-59.03914693890485,-8.150698856431484,-49.94574782844619,-7.445030150330263,-36.80506432494291,-5.953657042417389,9.008456893646049,-1.0337909247135473
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,0.508,0.4435318275154004,-88.01507222301684,-11.850738864870635,-26.220207448191644,-5.2212840865518215,-20.464023334280405,-3.993608001058963,-32.09539706366697,-5.2212840865518215,-21.182530203385806,-4.035482046451013,-19.20245482252246,-3.993608001058963,-18.042921308008932,-2.6298968846491007,-12.054526599153869,-2.6298968846491007,11.621202700649288,-1.0133860593184343,11.621202700649288,0.9128678657565903
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,11.684000000000001,0.4681724845995891,-27.74023406196739,-4.707475894100837,-54.426161571731996,-8.132888488414997,-42.977839019743364,-6.453251935191496,3.652671918804092,-2.1160886921981166,-54.426161571731996,-8.132888488414997,-52.07123813020202,-7.326318049271466,-54.426161571731996,-8.132888488414997,-29.83715551624008,-5.129276235257371,26.815376935072226,1.4266760582075744,-44.88054283227669,-6.6206493431702444
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,11.684000000000001,0.4845995893223822,-20.187468329804346,-3.9729061817028204,-51.81392663704592,-7.827698612943921,-19.25280951180598,-3.9430048728670357,-81.04767428663118,-11.031740796948576,-37.44698682893409,-6.194206578144284,-14.762069048183225,-3.5979261282199446,-81.04767428663118,-11.031740796948576,29.4276118697583,1.7318659336786504,-81.04767428663118,-11.031740796948576,-51.81392663704592,-7.827698612943921
2020-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2020-06-27,104.648,0.49007529089664575,-10.26254587715503,-3.1220962418553184,19.40157813150319,0.19016749459118154,19.40157813150319,0.19016749459118154,-11.422079391668557,-3.080222196463269,30.24058936422654,0.19016749459118154,-4.2741511682999676,-3.0450535162470795,19.40157813150319,0.19016749459118154,7.077884347958406,-0.5268929048013677,-10.26254587715503,-3.0450535162470795,-9.454118883681952,-3.0450535162470795
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2020-06-30,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2020-07-01,1.524,0.501026694045174,-24.878463391996625,-5.876588928578674,-22.781541937723933,-3.536389869482498,-7.92063918859281,-1.5394256855852948,-38.01914689549991,-5.922733447002538,-22.781541937723933,-4.130812887488015,20.93505782659233,0.367252889059293,-17.841011140246966,-3.7014330505610746,-17.841011140246966,-4.130812887488015,19.538754549977444,0.07708513974537157,19.538754549977444,0.07708513974537157
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,29.464,0.5065023956194388,-46.39385879630885,-6.66716697902646,21.653745036242054,0.4497409526914762,-7.201951978943088,-1.4569376219531116,-10.43148099868764,-3.2439649334460157,-11.696924648976122,-3.4539018058503146,-24.159776182346903,-4.470125165012366,-77.98252988742408,-10.677779602174645,-17.122323930597243,-3.5890436780931068,-39.2031634983835,-5.96149827292524,-8.010378972416166,-2.811759841452564
2020-07-04,0.508,0.5092402464065703,-10.08452900621354,-2.7457931919002627,-21.71590273560011,-5.7544139986999685,-23.812824189872806,-5.7544139986999685,-10.08452900621354,-2.8228359175085016,9.67700324517137,0.19926006962407694,-23.812824189872806,-5.7544139986999685,-10.80303587531894,-2.780961872116452,-23.812824189872806,-5.7544139986999685,-8.822960494455593,-1.7855568509159763,-48.401830245364714,-7.43405055192347
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2020-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,12.7,0.5229295003422318,34.44652068256206,2.307916354440219,22.21120617322382,0.6718301786791159,-15.168559517000588,-3.3968557609412517,-5.2481875653464325,-2.563390832159145,-15.168559517000588,-3.3968557609412517,-8.477716585090985,-2.5985595123753344,-0.06821984996444819,-1.234848395965472,-9.196223454196385,-2.640433557767384,-6.056614558819512,-2.5896706154649243,-7.216148073333037,-2.5896706154649243
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,0.508,0.5366187542778922,-7.811136419201772,-2.8671531498562204,-45.40993078924755,-7.096925634580197,-13.783472482005976,-3.2122318945033115,23.596293208218434,0.53638498696735,-3.8631005303518204,-2.4086682745569896,1.3168671850301639,0.10949233688872217,-45.40993078924755,-7.096925634580197,-43.05500734771758,-6.290355195436665,-4.6715275238249,-2.4086682745569896,-13.783472482005976,-3.242133203339096
2020-07-15,42.672000000000004,0.5393566050650237,23.845772642197833,0.5639035526857819,-18.474523845503544,-4.065794815704138,-8.108593766405455,-2.8396345841377886,23.845772642197833,0.13701090260715398,-45.16045135526815,-7.069407068861765,-5.581581604359026,-1.4209133678542714,-7.561656985222373,-2.8396345841377886,-3.6136210963724213,-2.381149708838558,-20.571445299776236,-4.065794815704138,12.918382135267937,0.13701090260715398
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2020-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2020-07-19,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2020-07-20,21.336,0.553045859000684,14.024030748121405,0.6839189625355155,-17.368875232650076,-3.5239790646978713,26.347724531666188,2.61017288761054,26.347724531666188,0.974086711849437,-11.493685617174743,-3.064697918935146,-17.368875232650076,-3.5239790646978713,26.347724531666188,0.974086711849437,-17.368875232650076,-3.0945992277709307,-17.368875232650076,-3.064697918935146,-73.28855039199995,-10.153433843016686
2020-07-21,17.272,0.555783709787817,-32.41415825727651,-5.295461749221051,26.54004646481573,0.9945245868407797,-34.31686206980983,-5.249317230797187,-32.41415825727651,-5.295461749221051,-19.27347475377323,-3.074161352779588,-12.236022502023566,-3.5035411897065285,-19.27347475377323,-3.5035411897065285,25.143743188200844,0.2774641874482304,-2.3156505503694103,-2.2406964239974814,-29.49554100115331,-5.249317230797187
2020-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2020-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2020-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2020-07-27,3.048,0.5722108145106086,-5.316127139017914,-2.60201080786973,38.32661699774053,2.727781254028865,-40.55999806753372,-6.025212853450174,26.09130248840229,1.0916950782677617,-18.32591545357178,-5.152146739370206,-18.32591545357178,-5.152146739370206,-40.55999806753372,-5.319544147348955,-40.55999806753372,-6.025212853450174,-33.36930276960838,-6.025212853450174,-2.176518243641042,-2.1435259325704994
2020-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2020-07-29,17.78,0.577686516084874,27.723736788183317,1.1142745731921737,-5.079996115851777,-2.1979891632543263,-1.1319602270018247,-2.1209464376460874,-5.626932897034858,-2.1979891632543263,-40.32386704436758,-6.002633358525763,-40.32386704436758,-6.002633358525763,-40.32386704436758,-5.296964652424542,-1.9403872204749044,-2.1209464376460874,38.56274802090667,2.750360748953277,-33.133171746442244,-6.002633358525763
2020-07-30,34.03600000000001,0.5804243668720055,-28.208906928096535,-5.166278597444467,-40.22092329467839,-5.993200193100572,-1.029016477312636,0.4066473392248149,15.502986754327722,0.4066473392248149,-40.22092329467839,-5.993200193100572,-4.258545497057187,-2.146681952437086,-10.949388428966792,-2.9449782010030034,-33.030227996753055,-5.993200193100572,-28.208906928096535,-3.796158379086478,-28.208906928096535,-5.287531486999352
2020-07-31,5.08,0.583162217659137,-9.921908648317826,-2.906885292191641,-9.921908648317826,-2.9367866010274257,27.919501500523104,1.131899338592942,-40.128102332027794,-5.279339887023774,-31.034703221569135,-5.279339887023774,-17.894019718065856,-5.111942479045025,-10.856567466316193,-2.9367866010274257,26.523198223908217,0.8417315892790205,-15.79709826379316,-2.771743419948849,-10.856567466316193,-3.7879667791109
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,0.508,0.5941136208076657,-5.161616451905249,-2.541498757374188,26.79274995669804,1.1522071287633038,-4.614679670722167,-2.160056607683196,-32.667855301312635,-5.137779207298527,-2.63460428985882,-2.160056607683196,-5.161616451905249,-2.751435629778487,-9.652356915528005,-2.751435629778487,-2.63460428985882,-2.0830138820749573,-15.527546531003338,-3.3458586477840044,4.513323933509769,-1.1227775410906708
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2020-08-09,10.16,0.6078028747433271,-32.561081749592766,-5.967432893842208,-1.3682972236254267,-1.1255096319782456,-30.658377937059445,-5.140511298186102,-10.480242181806503,-2.7541677206660617,4.620097485229637,-1.1255096319782456,-2.5278307381389515,-2.112025756268311,-1.3682972236254267,-2.085745972962532,-1.3682972236254267,-2.085745972962532,15.972133001488011,0.43241463848317974,-32.561081749592766,-5.261764187740987
2020-08-10,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2020-08-20,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2020-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2020-08-22,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2020-08-23,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2020-08-28,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2020-08-29,19.812,0.6625598904859691,-7.186251080304326,-3.0735583035333027,2.503782800017115,-1.0765941196360997,-2.6761849153648694,0.11302405561593876,-32.77469262227197,-5.459901881053343,-44.223015174260595,-10.297436099857634,-17.537087664495992,-3.66798132153882,-34.67739643480529,-5.581154770608228,-19.634009118768688,-3.66798132153882,2.503782800017115,0.11302405561593876,-3.484611908837949,-2.405136555829773
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
