DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,1.006,0.9883641341546882,-142.68331131395155,-16.828989221242978,-160.92010100460539,-19.310651978067447,-160.92010100460539,-18.703147399701475,-149.14702512710565,-17.456551125094997,-154.25583460720546,-17.456551125094997,-158.9496894843483,-19.310651978067447,-171.14234105982425,-20.058568618084404,-171.14234105982425,-20.058568618084404,-142.68331131395155,-16.828989221242978,-145.32844124424656,-16.84605669938577
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,3.4579999999999993,0.07939767282683088,-181.64092574125507,-20.977163348268476,-171.4186856860362,-20.22924670825152,-169.44827416577914,-20.22924670825152,-169.44827416577914,-18.843755921551033,-169.44827416577914,-19.621742129885547,-164.75441928863629,-19.621742129885547,-164.75441928863629,-19.621742129885547,-169.44827416577914,-20.22924670825152,-171.4186856860362,-20.22924670825152,-171.4186856860362,-20.22924670825152
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,4.446,0.09582477754962355,-156.86184899206108,-17.85046947507293,-182.67574880763877,-21.062981393771565,-165.78924235501998,-18.92957396705412,-156.86184899206108,-17.85046947507293,-170.48309723216283,-19.707560175388636,-170.48309723216283,-19.707560175388636,-170.48309723216283,-19.707560175388636,-182.67574880763877,-21.062981393771565,-165.78924235501998,-19.707560175388636,-172.4535087524199,-19.707560175388636
2019-02-05,0.494,0.09856262833675562,-172.59716782614424,-20.326712863701,-157.00550806578542,-17.862117585019323,-172.59716782614424,-20.326712863701,-170.62675630588717,-20.326712863701,-160.8240919486445,-18.47261201072855,-172.59716782614424,-20.326712863701,-165.93290142874432,-18.941222077000514,-170.62675630588717,-18.941222077000514,-154.3603781354904,-17.84505010687653,-165.93290142874432,-18.47261201072855
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.988,0.16974674880219018,-157.7357650931304,-17.88987206186004,-161.55434897598948,-18.96897655384123,-166.6631584560893,-18.96897655384123,-155.09063516283538,-17.88987206186004,-157.7357650931304,-17.88987206186004,-157.7357650931304,-17.88987206186004,-171.35701333323215,-19.746962762175745,-155.09063516283538,-17.88987206186004,-173.32742485348922,-20.354467340541717,-173.32742485348922,-20.354467340541717
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,0.988,0.240930869267625,-168.36051665887098,-19.865855511901483,-150.12372696821714,-17.384192755077013,-152.76885689851215,-17.401260233219805,-161.69625026147105,-18.480364725200996,-150.12372696821714,-17.384192755077013,-178.58275671408984,-20.61377215191844,-156.58744078137124,-18.480364725200996,-168.36051665887098,-19.865855511901483,-152.76885689851215,-17.401260233219805,-161.69625026147105,-18.011754658929032
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,2.4699999999999998,0.2929500342231352,-159.68095450207718,-17.84858758230963,-146.05970626197544,-16.76948309032844,-159.68095450207718,-18.626573790644144,-143.41457633168042,-16.76948309032844,-154.98709962493433,-18.626573790644144,-161.65136602233426,-19.234078369010117,-146.05970626197544,-16.76948309032844,-154.98709962493433,-17.84858758230963,-161.65136602233426,-19.234078369010117,-171.87360607755312,-19.981995009027074
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,0.494,0.29842573579739934,-149.05121538989798,-17.302866149881307,-149.05121538989798,-17.302866149881307,-154.16002486999778,-17.77147621615327,-145.2326315070389,-16.69237172417208,-171.04653132261657,-19.904883642870715,-145.2326315070389,-16.69237172417208,-158.85387974714064,-18.549462424487785,-154.16002486999778,-17.77147621615327,-142.58750157674388,-16.675304246029288,-142.58750157674388,-16.675304246029288
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,2.9639999999999995,0.3367556468172486,-152.57657570464073,-17.96773319997903,-164.76922728011667,-19.32315441836196,-142.77391134739807,-17.189746991644515,-154.5469872248978,-18.575237778345002,-152.57657570464073,-17.96773319997903,-152.57657570464073,-17.96773319997903,-154.5469872248978,-18.575237778345002,-142.77391134739807,-16.72113692537255,-147.88272082749788,-17.189746991644515,-152.57657570464073,-17.96773319997903
2019-05-04,0.988,0.33949349760438036,-147.4073082198524,-17.14590762212139,-135.8347849265985,-16.049735651997405,-164.2938146724712,-19.279315048838832,-154.07157461725234,-18.531398408821875,-152.10116309699526,-17.923893830455903,-142.2984987397526,-16.677297555849425,-164.2938146724712,-19.279315048838832,-154.07157461725234,-18.531398408821875,-138.47991485689352,-16.066803130140197,-135.8347849265985,-16.049735651997405
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,0.988,0.35318275154004103,-161.87652400386793,-19.056821687120785,-144.99001755124914,-17.701400468737855,-151.65428394864907,-18.308905047103828,-151.65428394864907,-18.308905047103828,-151.65428394864907,-18.308905047103828,-139.88120807114933,-15.84430976842215,-133.41749425799523,-15.827242290279358,-149.683872428392,-16.92341426040334,-133.41749425799523,-15.827242290279358,-139.88120807114933,-16.454804194131377
2019-05-10,2.4699999999999998,0.3559206023271729,-161.3860218446323,-19.011755892524505,-149.19337026915636,-17.656334674141576,-144.4995153920135,-17.656334674141576,-135.5721220290546,-15.79924397382587,-144.4995153920135,-16.87834846580706,-144.4995153920135,-16.87834846580706,-139.3907059119137,-16.409738399535097,-149.19337026915636,-16.87834846580706,-144.4995153920135,-16.409738399535097,-144.4995153920135,-16.87834846580706
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,0.494,0.37508555783709796,-135.90908395940025,-16.090604686110495,-135.90908395940025,-16.090604686110495,-132.09050007654116,-15.480110260401268,-129.44537014624615,-15.463042782258476,-132.09050007654116,-15.480110260401268,-135.90908395940025,-16.090604686110495,-141.01789343950006,-16.55921475238246,-147.68215983689998,-17.944705539082946,-141.01789343950006,-16.55921475238246,-135.90908395940025,-16.090604686110495
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,0.494,0.38056125941136193,-146.6763668474129,-17.85274882473015,-146.6763668474129,-17.85274882473015,-156.89860690263177,-18.600665464747106,-144.70595532715583,-17.245244246364177,-146.6763668474129,-17.85274882473015,-128.43957715675907,-15.37108606790568,-134.90329096991317,-15.388153546048471,-134.90329096991317,-15.388153546048471,-131.08470708705408,-15.388153546048471,-156.89860690263177,-18.600665464747106
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,0.494,0.3915126625598903,-129.06611960618562,-15.203912363493789,-126.42098967589061,-15.186844885350997,-137.99351296914452,-16.28301685547498,-132.8847034890447,-15.203912363493789,-142.68736784628737,-17.061003063809494,-144.65777936654445,-17.668507642175467,-137.99351296914452,-16.28301685547498,-137.99351296914452,-16.28301685547498,-144.65777936654445,-17.668507642175467,-154.8800194217633,-18.416424282192423
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,3.458,0.405201916495551,-140.16332796018813,-17.43871583392185,-142.1337394804452,-17.43871583392185,-142.1337394804452,-17.43871583392185,-140.16332796018813,-16.83121125555588,-152.35597953566406,-18.186632473938808,-130.36066360294546,-16.053225047221364,-126.54207972008638,-14.974120555240173,-130.36066360294546,-15.584614980949402,-152.35597953566406,-18.186632473938808,-130.36066360294546,-15.584614980949402
2019-05-29,0.988,0.40793976728268316,-134.96605180562577,-16.007470724280562,-139.65990668276862,-17.39296151098105,-126.03865844266687,-14.928366232299371,-129.85724232552596,-14.928366232299371,-134.96605180562577,-16.007470724280562,-134.96605180562577,-16.007470724280562,-141.6303182030257,-17.39296151098105,-141.6303182030257,-17.39296151098105,-134.96605180562577,-16.007470724280562,-123.39352851237186,-14.91129875415658
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,25.68799999999999,0.41615331964407926,-124.53385060396113,-14.79175522241253,-121.88872067366611,-14.774687744269738,-121.88872067366611,-14.774687744269738,-124.53385060396113,-14.79175522241253,-128.35243448682021,-15.87085971439372,-133.46124396692002,-16.648845922728235,-128.35243448682021,-15.402249648121758,-140.12551036431995,-17.256350501094207,-121.88872067366611,-14.774687744269738,-138.15509884406288,-16.648845922728235
2019-06-02,4.939999999999999,0.4188911704312115,-139.62622119509365,-17.21107573499319,-132.96195479769372,-15.825584948292704,-132.96195479769372,-15.825584948292704,-139.62622119509365,-17.21107573499319,-137.65580967483658,-17.21107573499319,-132.96195479769372,-15.825584948292704,-121.38943150443981,-14.729412978168721,-149.8484612503125,-17.958992375010148,-149.8484612503125,-17.958992375010148,-124.03456143473483,-14.746480456311513
2019-06-03,6.422,0.4216290212183437,-137.157923775914,-17.16595445059046,-132.46406889877116,-15.780463663889972,-137.157923775914,-16.558449872224486,-139.1283352961711,-17.16595445059046,-137.157923775914,-16.558449872224486,-120.89154560551725,-14.684291693765989,-127.35525941867135,-15.31185359761801,-120.89154560551725,-14.684291693765989,-120.89154560551725,-14.684291693765989,-139.1283352961711,-17.16595445059046
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,3.952,0.42710472279260747,-119.90057248952598,-14.594562929142521,-131.4730957827799,-15.690734899266504,-122.545702419821,-15.222124832994542,-131.4730957827799,-15.690734899266504,-119.90057248952598,-14.594562929142521,-148.35960223539868,-17.82414232598395,-126.36428630268009,-15.222124832994542,-131.4730957827799,-15.690734899266504,-148.35960223539868,-17.82414232598395,-148.35960223539868,-17.82414232598395
2019-06-06,7.904,0.4298425735797398,-122.05290844764039,-14.567049479249611,-135.67415668774214,-16.424140179565317,-135.67415668774214,-16.424140179565317,-147.86680826321808,-17.779561397948246,-147.86680826321808,-17.779561397948246,-135.67415668774214,-16.424140179565317,-125.87149233049948,-15.17754390495884,-137.6445682079992,-17.03164475793129,-135.67415668774214,-16.424140179565317,-122.05290844764039,-14.567049479249611
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,1.976,0.4353182751540036,-130.0008281230396,-15.089014914604965,-134.69468300018247,-16.33561118921144,-134.69468300018247,-16.33561118921144,-124.8920186429398,-15.089014914604965,-130.0008281230396,-15.557624980876927,-146.8873345756584,-17.69103240759437,-134.69468300018247,-16.943115767577414,-124.8920186429398,-15.089014914604965,-121.07343476008072,-14.478520488895736,-146.8873345756584,-17.69103240759437
2019-06-09,7.409999999999999,0.43805612594113663,-124.40562876958282,-15.045093049439306,-120.58704488672373,-14.434598623730077,-134.20829312682548,-16.291689324045784,-120.58704488672373,-15.045093049439306,-134.20829312682548,-16.291689324045784,-146.40094470230142,-17.647110542428713,-124.40562876958282,-14.434598623730077,-120.58704488672373,-14.434598623730077,-120.58704488672373,-14.434598623730077,-146.40094470230142,-17.647110542428713
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,7.903999999999998,0.4435318275154004,-128.5490720541677,-15.426609627489189,-145.4355785067865,-17.560017054206632,-119.62167869120881,-14.347505135507998,-119.62167869120881,-14.347505135507998,-123.4402625740679,-15.426609627489189,-123.4402625740679,-14.957999561217227,-119.62167869120881,-14.347505135507998,-116.9765487609138,-14.330437657365206,-116.9765487609138,-14.330437657365206,-133.24292693131056,-15.426609627489189
2019-06-12,0.494,0.44626967830253256,-144.95688785201682,-17.516871203514558,-128.07038139939803,-15.383463776797113,-119.14298803643914,-14.304359284815922,-119.14298803643914,-14.304359284815922,-119.14298803643914,-14.304359284815922,-128.07038139939803,-15.383463776797113,-132.76423627654088,-16.768954563497598,-132.76423627654088,-15.383463776797113,-119.14298803643914,-14.304359284815922,-116.49785810614412,-14.28729180667313
2019-06-13,0.494,0.44900752908966496,-134.2588079075984,-17.47400966528845,-134.2588079075984,-16.11858844690552,-132.28839638734132,-15.340602238571005,-144.48104796281726,-16.726093025271492,-134.2588079075984,-16.726093025271492,-122.48573203009866,-14.871992172299043,-127.59454151019847,-15.340602238571005,-116.02201821694456,-14.244430268447022,-134.2588079075984,-16.11858844690552,-144.48104796281726,-17.47400966528845
2019-06-14,3.952,0.45174537987679714,-133.78595959264774,-17.431445122947057,-131.81554807239067,-16.076023904564128,-122.012883715148,-14.82942762995765,-127.12169319524781,-15.298037696229612,-133.78595959264774,-16.076023904564128,-115.5491699019939,-14.201865726105629,-115.5491699019939,-14.201865726105629,-115.5491699019939,-14.21893320424842,-127.12169319524781,-14.82942762995765,-133.78595959264774,-16.076023904564128
2019-06-15,3.4579999999999993,0.45448323066392865,-131.3458312551128,-15.255782745305815,-143.53848283058875,-16.641273532006302,-117.72458301501106,-14.176678253324624,-115.07945308471605,-14.159610775181832,-143.53848283058875,-16.641273532006302,-143.53848283058875,-17.38919017202326,-126.65197637796996,-16.03376895364033,-143.53848283058875,-17.38919017202326,-131.3458312551128,-16.03376895364033,-126.65197637796996,-15.255782745305815
2019-06-16,2.4699999999999998,0.45722108145106083,-126.18553005512791,-15.991836098053904,-143.0720365077467,-17.347257316436835,-130.87938493227077,-15.991836098053904,-126.18553005512791,-15.21384988971939,-130.87938493227077,-15.991836098053904,-130.87938493227077,-15.991836098053904,-132.84979645252784,-16.599340676419875,-121.0767205750281,-14.134745397738198,-132.84979645252784,-16.599340676419875,-126.18553005512791,-15.991836098053904
2019-06-17,12.35,0.45995893223819334,-125.72249225569306,-14.703641471804984,-142.60899870831184,-16.557742324777433,-120.61368277559325,-14.703641471804984,-114.14996896243915,-14.093147046095755,-130.4163471328359,-15.95023774641146,-130.4163471328359,-16.557742324777433,-120.61368277559325,-14.703641471804984,-120.61368277559325,-15.172251538076946,-114.14996896243915,-14.076079567952963,-142.60899870831184,-17.30565896479439
2019-06-18,0.494,0.4626967830253254,-125.26299999999995,-14.662389933728033,-129.9568548771428,-15.130999999999995,-125.26299999999995,-15.130999999999995,-116.33560663704105,-14.051895508018804,-131.92726639739988,-15.90898620833451,-131.92726639739988,-15.90898620833451,-142.14950645261874,-17.26440742671744,-131.92726639739988,-16.51649078670048,-142.14950645261874,-17.26440742671744,-142.14950645261874,-17.26440742671744
2019-06-19,0.494,0.4654346338124569,-124.80718925919959,-15.090107482482335,-113.23466596594568,-13.993935512358352,-119.69837977909978,-14.621497416210373,-113.23466596594568,-13.993935512358352,-129.50104413634244,-15.090107482482335,-113.23466596594568,-13.993935512358352,-113.23466596594568,-14.011002990501144,-141.69369571181838,-17.22351490919978,-113.23466596594568,-13.993935512358352,-124.80718925919959,-15.090107482482335
2019-06-20,31.122,0.4681724845995891,-119.24638543492345,-14.580976020005812,-141.24170136764204,-17.182993512995218,-112.78267162176935,-13.953414116153791,-115.42780155206437,-13.970481594296583,-115.42780155206437,-13.970481594296583,-129.04904979216613,-15.049586086277774,-124.35519491502326,-15.049586086277774,-115.42780155206437,-13.953414116153791,-129.04904979216613,-15.827572294612288,-131.0194613124232,-17.182993512995218
2019-06-21,0.988,0.4709103353867216,-123.90715071986935,-15.00944780231938,-130.57141711726928,-16.394938589019866,-128.6010055970122,-15.787434010653895,-123.90715071986935,-15.00944780231938,-118.79834123976954,-14.540837736047418,-118.79834123976954,-15.00944780231938,-114.97975735691045,-13.93034331033819,-112.33462742661544,-13.913275832195398,-130.57141711726928,-16.394938589019866,-118.79834123976954,-14.540837736047418
2019-06-22,17.784,0.4736481861738539,-118.3543797771238,-14.501094441899188,-123.4631892572236,-14.96970450817115,-114.53579589426471,-13.890600016189959,-140.3496957098424,-17.103111934888595,-111.8906659639697,-13.873532538047167,-118.3543797771238,-14.96970450817115,-140.3496957098424,-17.103111934888595,-114.53579589426471,-13.890600016189959,-114.53579589426471,-13.890600016189959,-130.12745565462353,-16.355195294871635
2019-06-23,13.831999999999997,0.47638603696098536,-111.45091860917172,-13.834195994389257,-139.9099483550444,-17.063775391230685,-139.9099483550444,-17.063775391230685,-114.09604853946674,-14.461757898241277,-117.91463242232582,-14.93036796451324,-111.45091860917172,-13.834195994389257,-111.45091860917172,-13.834195994389257,-117.91463242232582,-14.461757898241277,-139.9099483550444,-17.063775391230685,-111.45091860917172,-13.834195994389257
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,0.494,0.49555099247091045,-108.50144617660129,-13.5711909629877,-120.0739694698552,-14.667362933111683,-111.1465761068963,-13.588258441130492,-108.50144617660129,-13.5711909629877,-108.50144617660129,-13.5711909629877,-120.0739694698552,-14.667362933111683,-114.96515998975539,-14.19875286683972,-120.0739694698552,-14.667362933111683,-108.50144617660129,-13.5711909629877,-108.50144617660129,-13.5711909629877
2019-07-01,18.772,0.49828884325804196,-114.56369737901626,-14.631688620265816,-110.74511349615717,-13.552584128284625,-124.36636173625892,-15.40967482860033,-110.74511349615717,-13.552584128284625,-108.09998356586216,-13.535516650141833,-136.55901331173484,-16.76509604698326,-136.55901331173484,-16.76509604698326,-114.56369737901626,-14.163078553993854,-124.36636173625892,-15.40967482860033,-114.56369737901626,-14.163078553993854
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
